1.000000,-1.141593,-3.000000,-10.000000
0.969795,-1.242165,-3.040749,-10.000000
0.939172,-1.342787,-3.083404,-10.000000
0.908115,-1.443457,-3.127625,-10.000000
0.876609,-1.544171,-3.173049,-10.000000
0.844644,-1.644922,-3.219286,-10.000000
0.812214,-1.745705,-3.265921,-10.000000
0.779319,-1.846511,-3.312511,-10.000000
0.745959,-1.947331,-3.358586,-10.000000
0.712143,-2.048155,-3.403651,-10.000000
0.677884,-2.148972,-3.447191,-10.000000
0.643200,-2.249768,-3.488673,-10.000000
0.608113,-2.350530,-3.527561,-10.000000
0.572653,-2.451246,-3.563318,-10.000000
0.536854,-2.551901,-3.595428,-10.000000
0.500754,-2.652483,-3.623402,-10.000000
0.464397,-2.752978,-3.646803,-10.000000
0.427831,-2.853377,-3.665252,-10.000000
0.391106,-2.953670,-3.678451,-10.000000
0.354278,-3.053851,-3.686189,-10.000000
0.317400,-3.153915,-3.688354,-10.000000
0.280530,-3.253863,-3.684935,-9.985893
0.243721,-3.353553,-3.676047,-9.949196
0.207028,-3.452765,-3.661971,-9.890992
0.170501,-3.551293,-3.643135,-9.812927
0.134184,-3.648947,-3.620085,-9.717081
0.098116,-3.745562,-3.593445,-9.605814
0.062330,-3.840997,-3.563880,-9.481614
0.026852,-3.935134,-3.532059,-9.346967
-0.008299,-4.027881,-3.498634,-9.204245
-0.043110,-4.119170,-3.464209,-9.055634
-0.077575,-4.208951,-3.429333,-8.903088
-0.111690,-4.297194,-3.394487,-8.748310
-0.145459,-4.383884,-3.360088,-8.592752
-0.178888,-4.469019,-3.326481,-8.437632
-0.211986,-4.552610,-3.293951,-8.283954
-0.244765,-4.634675,-3.262722,-8.132543
-0.277239,-4.715241,-3.232968,-7.984066
-0.309424,-4.794339,-3.204813,-7.839068
-0.341335,-4.872007,-3.178344,-7.697993
-0.372991,-4.948285,-3.153610,-7.561207
-0.404409,-5.023219,-3.130633,-7.429021
-0.435605,-5.096856,-3.109409,-7.301704
-0.466599,-5.169245,-3.089911,-7.179498
-0.497405,-5.240440,-3.072098,-7.062626
-0.528043,-5.310494,-3.055914,-6.951299
-0.558526,-5.379463,-3.041291,-6.845725
-0.588871,-5.447407,-3.028156,-6.746107
-0.619091,-5.514387,-3.016428,-6.652649
-0.649201,-5.580464,-3.006025,-6.565551
-0.679214,-5.645703,-2.996861,-6.485014
-0.709141,-5.710171,-2.988853,-6.411233
-0.738993,-5.773937,-2.981921,-6.344397
-0.768781,-5.837070,-2.975988,-6.284687
-0.798515,-5.899643,-2.970982,-6.232272
-0.828203,-5.961731,-2.966838,-6.187307
-0.857853,-6.023407,-2.963499,-6.149928
-0.887475,-6.084748,-2.960916,-6.120252
-0.917074,-6.145832,-2.959052,-6.098375
-0.946658,-6.206738,-2.957875,-6.084369
-0.976233,-6.267544,-2.957368,-6.078279
-1.005807,-6.328330,-2.957521,-6.080126
-1.035386,-6.389174,-2.958338,-6.089904
-1.064976,-6.450157,-2.959832,-6.107580
-1.094585,-6.511356,-2.962026,-6.133097
-1.124220,-6.572851,-2.964954,-6.166372
-1.153888,-6.634717,-2.968659,-6.207300
-1.183597,-6.697031,-2.973195,-6.255753
-1.213356,-6.759867,-2.978621,-6.311586
-1.243173,-6.823298,-2.985006,-6.374639
-1.273060,-6.887396,-2.992424,-6.444736
-1.303027,-6.952231,-3.000954,-6.521691
-1.333085,-7.017869,-3.010677,-6.605314
-1.363247,-7.084376,-3.021679,-6.695404
-1.393526,-7.151816,-3.034043,-6.791763
-1.423935,-7.220251,-3.047850,-6.894187
-1.454491,-7.289741,-3.063180,-7.002473
-1.485208,-7.360342,-3.080102,-7.116416
-1.516102,-7.432110,-3.098679,-7.235807
-1.547191,-7.505100,-3.118961,-7.360428
-1.578491,-7.579361,-3.140983,-7.490050
-1.610021,-7.654943,-3.164761,-7.624419
-1.641797,-7.731892,-3.190288,-7.763247
-1.673838,-7.810250,-3.217531,-7.906201
-1.706159,-7.890057,-3.246423,-8.052879
-1.738777,-7.971348,-3.276860,-8.202794
-1.771707,-8.054152,-3.308697,-8.355346
-1.804962,-8.138492,-3.341738,-8.509801
-1.838552,-8.224382,-3.375730,-8.665251
-1.872485,-8.311828,-3.410362,-8.820598
-1.906767,-8.400820,-3.445255,-8.974517
-1.941397,-8.491339,-3.479965,-9.125441
-1.976371,-8.583343,-3.513977,-9.271550
-2.011679,-8.676775,-3.546716,-9.410779
