1.000000,-0.141593,-7.000000,-6.000000
0.929991,-0.201700,-7.001794,-6.022350
0.859961,-0.262071,-7.004261,-6.052419
0.789903,-0.322781,-7.007439,-6.090112
0.719809,-0.383906,-7.011377,-6.135313
0.649672,-0.445521,-7.016131,-6.187888
0.579483,-0.507699,-7.021765,-6.247684
0.509232,-0.570511,-7.028350,-6.314534
0.438911,-0.634027,-7.035961,-6.388261
0.368508,-0.698314,-7.044681,-6.468675
0.298012,-0.763439,-7.054590,-6.555583
0.227410,-0.829465,-7.065775,-6.648788
0.156689,-0.896454,-7.078317,-6.748087
0.085836,-0.964467,-7.092299,-6.853278
0.014835,-1.033560,-7.107796,-6.964159
-0.056329,-1.103791,-7.124878,-7.080524
-0.127671,-1.175212,-7.143603,-7.202161
-0.199210,-1.247876,-7.164018,-7.328851
-0.270962,-1.321831,-7.186154,-7.460357
-0.342944,-1.397125,-7.210022,-7.596420
-0.415173,-1.473801,-7.235609,-7.736740
-0.487667,-1.551901,-7.262876,-7.880969
-0.560441,-1.631462,-7.291749,-8.028689
-0.633513,-1.712515,-7.322117,-8.179389
-0.706894,-1.795088,-7.353825,-8.332444
-0.780599,-1.879200,-7.386668,-8.487087
-0.854637,-1.964862,-7.420385,-8.642379
-0.929016,-2.052077,-7.454655,-8.797183
-1.003738,-2.140831,-7.489090,-8.950139
-1.078803,-2.231098,-7.523238,-9.099646
-1.154207,-2.322835,-7.556580,-9.243855
-1.229937,-2.415979,-7.588539,-9.380686
-1.305977,-2.510443,-7.618489,-9.507858
-1.382304,-2.606120,-7.645777,-9.622957
-1.458887,-2.702876,-7.669745,-9.723529
-1.535690,-2.800553,-7.689764,-9.807201
-1.612670,-2.898971,-7.705271,-9.871826
-1.689781,-2.997931,-7.715804,-9.915634
-1.766970,-3.097216,-7.721034,-9.937363
-1.844184,-3.196604,-7.720794,-9.936370
-1.921367,-3.295866,-7.715093,-9.912684
-1.998467,-3.394777,-7.704111,-9.867004
-2.075430,-3.493126,-7.688188,-9.800638
