1.000000,-3.141593,-2.000000,-1.000000
0.979503,-3.152336,-2.097516,-1.145425
0.958030,-3.164524,-2.194940,-1.289010
0.935585,-3.178137,-2.292252,-1.430492
0.912166,-3.193154,-2.389433,-1.569601
0.887777,-3.209548,-2.486461,-1.706060
0.862418,-3.227292,-2.583312,-1.839586
0.836092,-3.246356,-2.679961,-1.969889
0.808801,-3.266704,-2.776380,-2.096674
0.780546,-3.288301,-2.872541,-2.219641
0.751332,-3.311107,-2.968414,-2.338489
0.721160,-3.335080,-3.063968,-2.452915
0.690034,-3.360172,-3.159175,-2.562619
0.657959,-3.386337,-3.254003,-2.667304
0.624937,-3.413521,-3.348423,-2.766678
0.590973,-3.441671,-3.442408,-2.860462
0.556071,-3.470729,-3.535933,-2.948384
0.520237,-3.500635,-3.628974,-3.030190
0.483475,-3.531327,-3.721512,-3.105644
0.445790,-3.562741,-3.813533,-3.174530
0.407188,-3.594808,-3.905024,-3.236652
0.367673,-3.627462,-3.995981,-3.291843
0.327252,-3.660632,-4.086402,-3.339960
0.285929,-3.694246,-4.176292,-3.380888
0.243710,-3.728233,-4.265661,-3.414542
0.200600,-3.762519,-4.354524,-3.440864
0.156603,-3.797030,-4.442903,-3.459827
0.111725,-3.831694,-4.530824,-3.471431
0.065971,-3.866436,-4.618318,-3.475704
0.019343,-3.901184,-4.705419,-3.472701
-0.028154,-3.935865,-4.792166,-3.462499
-0.076517,-3.970407,-4.878601,-3.445200
-0.125742,-4.004741,-4.964768,-3.420925
-0.175829,-4.038798,-5.050712,-3.389814
-0.226773,-4.072508,-5.136482,-3.352024
-0.278575,-4.105808,-5.222122,-3.307724
-0.331233,-4.138632,-5.307680,-3.257098
-0.384746,-4.170919,-5.393202,-3.200337
-0.439114,-4.202607,-5.478730,-3.137643
-0.494337,-4.233640,-5.564308,-3.069223
-0.550417,-4.263959,-5.649974,-2.995290
-0.607354,-4.293512,-5.735764,-2.916062
-0.665150,-4.322247,-5.821711,-2.831757
-0.723806,-4.350114,-5.907844,-2.742599
-0.783325,-4.377065,-5.994188,-2.648809
-0.843708,-4.403056,-6.080766,-2.550612
-0.904959,-4.428044,-6.167596,-2.448231
-0.967079,-4.451987,-6.254690,-2.341888
-1.030071,-4.474847,-6.342059,-2.231806
-1.093938,-4.496589,-6.429709,-2.118205
-1.158683,-4.517177,-6.517642,-2.001306
-1.224310,-4.536581,-6.605859,-1.881326
-1.290819,-4.554770,-6.694353,-1.758482
-1.358215,-4.571717,-6.783119,-1.632988
-1.426500,-4.587396,-6.872146,-1.505058
-1.495677,-4.601785,-6.961422,-1.374902
-1.565747,-4.614861,-7.050930,-1.242731
-1.636714,-4.626607,-7.140653,-1.108751
-1.708579,-4.637004,-7.230574,-0.973169
-1.781344,-4.646038,-7.320669,-0.836190
-1.855011,-4.653696,-7.410917,-0.698016
-1.929581,-4.659968,-7.501295,-0.558850
-2.005055,-4.664843,-7.591776,-0.418893
