0.000000,-3.141593,2.000000,8.000000
0.019497,-3.062365,1.900995,7.846018
0.037991,-2.984753,1.799276,7.677423
0.055455,-2.908894,1.695239,7.496098
0.071868,-2.834905,1.589301,7.303994
0.087214,-2.762883,1.481880,7.103055
0.101481,-2.692908,1.373379,6.895152
0.114658,-2.625039,1.264177,6.682039
0.126741,-2.559322,1.154617,6.465317
0.137728,-2.495784,1.045000,6.246415
0.147620,-2.434440,0.935585,6.026581
0.156419,-2.375296,0.826588,5.806887
0.164132,-2.318343,0.718184,5.588234
0.170764,-2.263569,0.610511,5.371367
0.176323,-2.210951,0.503670,5.156890
0.180819,-2.160464,0.397734,4.945282
0.184260,-2.112076,0.292750,4.736915
0.186656,-2.065755,0.188741,4.532067
0.188018,-2.021463,0.085715,4.330936
0.188353,-1.979163,-0.016338,4.133655
0.187674,-1.938816,-0.117437,3.940300
0.185988,-1.900382,-0.217613,3.750901
0.183304,-1.863822,-0.316902,3.565450
0.179633,-1.829097,-0.415344,3.383907
0.174981,-1.796167,-0.512986,3.206206
0.169356,-1.764996,-0.609873,3.032258
0.162766,-1.735545,-0.706054,2.861958
0.155218,-1.707778,-0.801578,2.695183
0.146718,-1.681663,-0.896491,2.531802
0.137271,-1.657164,-0.990840,2.371671
0.126884,-1.634251,-1.084672,2.214637
0.115561,-1.612892,-1.178028,2.060541
0.103306,-1.593061,-1.270953,1.909219
0.090124,-1.574729,-1.363484,1.760499
0.076019,-1.557872,-1.455660,1.614208
0.060994,-1.542467,-1.547518,1.470168
0.045051,-1.528491,-1.639091,1.328196
0.028194,-1.515925,-1.730412,1.188109
0.010426,-1.504751,-1.821511,1.049722
-0.008253,-1.494953,-1.912418,0.912846
-0.027840,-1.486517,-2.003159,0.777291
-0.048334,-1.479430,-2.093762,0.642868
-0.069733,-1.473683,-2.184251,0.509385
-0.092037,-1.469267,-2.274652,0.376648
-0.115244,-1.466175,-2.364987,0.244465
-0.139355,-1.464403,-2.455279,0.112642
-0.164368,-1.463948,-2.545553,-0.019015
-0.190284,-1.464809,-2.635829,-0.150700
-0.217103,-1.466989,-2.726131,-0.282607
-0.244825,-1.470489,-2.816482,-0.414930
-0.273451,-1.475316,-2.906904,-0.547863
-0.302981,-1.481476,-2.997423,-0.681598
-0.333418,-1.488978,-3.088061,-0.816329
-0.364761,-1.497833,-3.178845,-0.952245
-0.397013,-1.508055,-3.269802,-1.089539
-0.430176,-1.519657,-3.360959,-1.228398
-0.464251,-1.532657,-3.452346,-1.369011
-0.499242,-1.547072,-3.543994,-1.511562
-0.535151,-1.562924,-3.635936,-1.656234
-0.571980,-1.580234,-3.728207,-1.803209
-0.609734,-1.599026,-3.820843,-1.952662
-0.648417,-1.619326,-3.913882,-2.104768
-0.688032,-1.641161,-4.007366,-2.259695
-0.728585,-1.664561,-4.101335,-2.417607
-0.770080,-1.689556,-4.195836,-2.578661
-0.812522,-1.716178,-4.290912,-2.743006
-0.855919,-1.744460,-4.386612,-2.910784
-0.900276,-1.774439,-4.482984,-3.082124
-0.945600,-1.806150,-4.580074,-3.257143
-0.991900,-1.839630,-4.677931,-3.435942
-1.039181,-1.874918,-4.776603,-3.618603
-1.087454,-1.912052,-4.876131,-3.805186
-1.136727,-1.951072,-4.976557,-3.995721
-1.187009,-1.992018,-5.077916,-4.190208
-1.238309,-2.034929,-5.180234,-4.388602
-1.290637,-2.079843,-5.283529,-4.590813
-1.344003,-2.126798,-5.387805,-4.796689
-1.398417,-2.175830,-5.493051,-5.006011
-1.453889,-2.226971,-5.599238,-5.218475
-1.510427,-2.280251,-5.706311,-5.433681
-1.568039,-2.335695,-5.814190,-5.651114
-1.626734,-2.393322,-5.922764,-5.870133
-1.686518,-2.453145,-6.031884,-6.089948
-1.747395,-2.515165,-6.141365,-6.309611
-1.809368,-2.579376,-6.250979,-6.528001
-1.872436,-2.645760,-6.360454,-6.743817
-1.936597,-2.714282,-6.469477,-6.955581
-2.001845,-2.784894,-6.577695,-7.161644
