-1.000000,2.858407,-6.000000,-2.000000
-1.059493,2.839350,-5.900557,-1.814885
-1.117991,2.822152,-5.801150,-1.628080
-1.175496,2.806831,-5.701794,-1.439836
-1.232008,2.793398,-5.602494,-1.250377
-1.287526,2.781864,-5.503253,-1.059907
-1.342053,2.772240,-5.404068,-0.868613
-1.395588,2.764533,-5.304936,-0.676667
-1.448132,2.758747,-5.205846,-0.484226
-1.499685,2.754888,-5.106788,-0.291438
-1.550248,2.752958,-5.007751,-0.098445
-1.599820,2.752958,-4.908721,0.094617
-1.648403,2.754888,-4.809684,0.287613
-1.695994,2.758748,-4.710628,0.480405
-1.742595,2.764534,-4.611539,0.672854
-1.788205,2.772242,-4.512408,0.864810
-1.832823,2.781866,-4.413226,1.056116
-1.876450,2.793400,-4.313988,1.246602
-1.919083,2.806833,-4.214691,1.436081
-1.960723,2.822155,-4.115337,1.624349
-2.001370,2.839353,-4.015934,1.811182
