1.000000,-2.141593,4.000000,-4.000000
1.039478,-2.182649,3.897485,-4.207595
1.077926,-2.225795,3.794120,-4.417685
1.115337,-2.271053,3.689922,-4.630030
1.151701,-2.318444,3.584929,-4.844311
1.187012,-2.367987,3.479200,-5.060112
1.221262,-2.419693,3.372818,-5.276916
1.254445,-2.473570,3.265893,-5.494085
1.286557,-2.529617,3.158569,-5.710854
1.317594,-2.587826,3.051019,-5.926315
1.347556,-2.648178,2.943454,-6.139415
1.376443,-2.710645,2.836121,-6.348953
1.404258,-2.775182,2.729297,-6.553582
1.431010,-2.841735,2.623292,-6.751826
1.456707,-2.910231,2.518439,-6.942102
1.481363,-2.980582,2.415088,-7.122755
1.504994,-3.052684,2.313588,-7.292103
1.527622,-3.126414,2.214284,-7.448492
1.549269,-3.201635,2.117489,-7.590359
1.569962,-3.278195,2.023479,-7.716295
1.589730,-3.355927,1.932472,-7.825104
1.608604,-3.434656,1.844615,-7.915854
1.626616,-3.514198,1.759979,-7.987914
1.643798,-3.594364,1.678548,-8.040969
1.660181,-3.674963,1.600223,-8.075020
1.675796,-3.755807,1.524825,-8.090363
1.690672,-3.836711,1.452107,-8.087547
1.704832,-3.917497,1.381759,-8.067334
1.718300,-3.997997,1.313429,-8.030635
1.731093,-4.078050,1.246736,-7.978464
1.743225,-4.157506,1.181280,-7.911884
1.754708,-4.236228,1.116660,-7.831964
1.765547,-4.314087,1.052484,-7.739742
1.775745,-4.390966,0.988375,-7.636207
1.785301,-4.466755,0.923985,-7.522279
1.794210,-4.541356,0.858994,-7.398800
1.802465,-4.614676,0.793117,-7.266540
1.810055,-4.686632,0.726106,-7.126194
1.816969,-4.757146,0.657751,-6.978396
1.823191,-4.826147,0.587878,-6.823725
1.828707,-4.893568,0.516353,-6.662719
1.833498,-4.959349,0.443076,-6.495884
1.837547,-5.023434,0.367981,-6.323704
1.840836,-5.085772,0.291036,-6.146650
1.843346,-5.146317,0.212235,-5.965188
1.845059,-5.205026,0.131601,-5.779781
1.845956,-5.261863,0.049178,-5.590891
1.846020,-5.316796,-0.034970,-5.398980
1.845234,-5.369796,-0.120760,-5.204513
1.843582,-5.420840,-0.208098,-5.007946
1.841050,-5.469910,-0.296881,-4.809731
1.837622,-5.516991,-0.386997,-4.610304
1.833288,-5.562073,-0.478332,-4.410088
1.828034,-5.605151,-0.570770,-4.209478
1.821850,-5.646222,-0.664196,-4.008846
1.814728,-5.685289,-0.758500,-3.808531
1.806659,-5.722355,-0.853573,-3.608837
1.797635,-5.757429,-0.949316,-3.410032
1.787651,-5.790520,-1.045635,-3.212345
1.776702,-5.821641,-1.142443,-3.015965
1.764782,-5.850805,-1.239663,-2.821042
1.751888,-5.878028,-1.337226,-2.627687
1.738017,-5.903326,-1.435068,-2.435973
1.723166,-5.926715,-1.533136,-2.245938
1.707334,-5.948212,-1.631385,-2.057587
1.690518,-5.967835,-1.729772,-1.870894
1.672718,-5.985598,-1.828267,-1.685802
1.653933,-6.001519,-1.926841,-1.502233
1.634162,-6.015611,-2.025473,-1.320082
1.613404,-6.027888,-2.124145,-1.139226
1.591659,-6.038363,-2.222844,-0.959524
1.568927,-6.047046,-2.321559,-0.780819
1.545208,-6.053947,-2.420285,-0.602944
