0.000000,-1.141593,-1.000000,0.000000
-0.010456,-1.141989,-1.089438,-0.077813
-0.021807,-1.143165,-1.178882,-0.155765
-0.034052,-1.145121,-1.268335,-0.233995
-0.047191,-1.147862,-1.357803,-0.312645
-0.061226,-1.151392,-1.447291,-0.391853
-0.076155,-1.155717,-1.536805,-0.471759
-0.091980,-1.160846,-1.626352,-0.552506
-0.108700,-1.166787,-1.715937,-0.634233
-0.126317,-1.173551,-1.805567,-0.717083
-0.144830,-1.181149,-1.895252,-0.801198
-0.164240,-1.189596,-1.984998,-0.886721
-0.184548,-1.198906,-2.074817,-0.973798
-0.205754,-1.209096,-2.164717,-1.062571
-0.227860,-1.220182,-2.254712,-1.153188
-0.250867,-1.232184,-2.344813,-1.245793
-0.274775,-1.245124,-2.435035,-1.340535
-0.299586,-1.259022,-2.525393,-1.437561
-0.325302,-1.273902,-2.615904,-1.537019
-0.351923,-1.289791,-2.706588,-1.639058
-0.379452,-1.306713,-2.797465,-1.743828
-0.407891,-1.324698,-2.888558,-1.851479
-0.437242,-1.343775,-2.979892,-1.962160
-0.467508,-1.363975,-3.071493,-2.076021
-0.498692,-1.385330,-3.163392,-2.193212
-0.530796,-1.407874,-3.255620,-2.313880
-0.563824,-1.431644,-3.348212,-2.438176
-0.597780,-1.456675,-3.441204,-2.566243
-0.632668,-1.483008,-3.534636,-2.698228
-0.668493,-1.510680,-3.628552,-2.834271
-0.705260,-1.539735,-3.722994,-2.974511
-0.742974,-1.570213,-3.818012,-3.119082
-0.781641,-1.602161,-3.913653,-3.268113
-0.821268,-1.635621,-4.009970,-3.421725
-0.861862,-1.670642,-4.107015,-3.580031
-0.903430,-1.707270,-4.204841,-3.743133
-0.945981,-1.745554,-4.303501,-3.911117
-0.989523,-1.785543,-4.403048,-4.084056
-1.034065,-1.827287,-4.503531,-4.261998
-1.079617,-1.870836,-4.604996,-4.444964
-1.126189,-1.916240,-4.707485,-4.632945
-1.173791,-1.963549,-4.811028,-4.825887
-1.222434,-2.012813,-4.915647,-5.023689
-1.272129,-2.064079,-5.021348,-5.226186
-1.322886,-2.117393,-5.128123,-5.433138
-1.374716,-2.172797,-5.235938,-5.644217
-1.427630,-2.230332,-5.344735,-5.858985
-1.481636,-2.290031,-5.454423,-6.076878
-1.536743,-2.351921,-5.564876,-6.297189
-1.592957,-2.416024,-5.675927,-6.519039
-1.650285,-2.482348,-5.787362,-6.741369
-1.708727,-2.550893,-5.898917,-6.962915
-1.768285,-2.621643,-6.010279,-7.182205
-1.828953,-2.694567,-6.121082,-7.397557
-1.890725,-2.769617,-6.230915,-7.607094
-1.953589,-2.846724,-6.339330,-7.808769
-2.017527,-2.925798,-6.445850,-8.000417
