1.000000,0.858407,-7.000000,-7.000000
0.929590,0.789376,-7.080854,-6.809874
0.858359,0.722253,-7.164019,-6.618400
0.786285,0.657048,-7.249340,-6.426262
0.713348,0.593766,-7.336645,-6.234158
0.639529,0.532401,-7.425747,-6.042789
0.564810,0.472943,-7.516457,-5.852849
0.489177,0.415375,-7.608582,-5.665013
0.412616,0.359671,-7.701932,-5.479924
0.335116,0.305802,-7.796324,-5.298185
0.256667,0.253730,-7.891584,-5.120350
0.177262,0.203415,-7.987551,-4.946921
0.096895,0.154810,-8.084077,-4.778341
0.015560,0.107864,-8.181026,-4.614993
-0.066746,0.062524,-8.278279,-4.457203
-0.150026,0.018732,-8.375729,-4.305241
-0.234280,-0.023572,-8.473286,-4.159320
-0.319511,-0.064447,-8.570870,-4.019605
-0.405717,-0.103957,-8.668415,-3.886217
-0.492898,-0.142167,-8.765864,-3.759233
-0.581053,-0.179139,-8.863174,-3.638700
-0.670181,-0.214939,-8.960307,-3.524628
-0.760278,-0.249631,-9.057236,-3.417007
-0.851344,-0.283279,-9.153938,-3.315802
-0.943376,-0.315948,-9.250398,-3.220963
-1.036370,-0.347701,-9.346605,-3.132426
-1.130326,-0.378601,-9.442554,-3.050116
-1.225240,-0.408708,-9.538241,-2.973952
-1.321109,-0.438085,-9.633668,-2.903848
-1.417931,-0.466792,-9.728837,-2.839717
-1.515704,-0.494887,-9.823754,-2.781469
-1.614425,-0.522429,-9.918425,-2.729018
-1.714091,-0.549476,-10.000000,-2.682280
