2.000000,-2.141593,-5.000000,3.000000
1.949967,-2.112253,-5.006445,2.870146
1.899871,-2.084221,-5.012547,2.738614
1.849716,-2.057513,-5.018298,2.605573
1.799505,-2.032141,-5.023696,2.471181
1.749242,-2.008120,-5.028742,2.335580
1.698930,-1.985460,-5.033440,2.198899
1.648574,-1.964173,-5.037800,2.061256
1.598175,-1.944266,-5.041831,1.922760
1.547737,-1.925748,-5.045547,1.783509
1.497264,-1.908626,-5.048965,1.643590
1.446758,-1.892906,-5.052101,1.503087
1.396222,-1.878594,-5.054976,1.362072
1.345659,-1.865694,-5.057611,1.220612
1.295070,-1.854211,-5.060027,1.078771
1.244459,-1.844148,-5.062249,0.936603
1.193825,-1.835509,-5.064299,0.794161
1.143173,-1.828294,-5.066204,0.651494
1.092501,-1.822508,-5.067989,0.508646
1.041813,-1.818151,-5.069679,0.365660
0.991108,-1.815224,-5.071301,0.222575
0.940387,-1.813728,-5.072881,0.079432
0.889650,-1.813664,-5.074446,-0.063731
0.838897,-1.815031,-5.076023,-0.206879
0.788129,-1.817830,-5.077638,-0.349971
0.737344,-1.822059,-5.079318,-0.492969
0.686542,-1.827717,-5.081090,-0.635834
0.635721,-1.834803,-5.082979,-0.778523
0.584881,-1.843315,-5.085010,-0.920990
0.534020,-1.853251,-5.087209,-1.063190
0.483136,-1.864607,-5.089600,-1.205069
0.432227,-1.877379,-5.092206,-1.346571
0.381291,-1.891565,-5.095051,-1.487637
0.330325,-1.907158,-5.098154,-1.628198
0.279326,-1.924155,-5.101535,-1.768182
0.228292,-1.942548,-5.105214,-1.907509
0.177220,-1.962330,-5.109205,-2.046090
0.126106,-1.983494,-5.113523,-2.183828
0.074948,-2.006031,-5.118178,-2.320617
0.023741,-2.029930,-5.123180,-2.456340
-0.027518,-2.055181,-5.128534,-2.590867
-0.078832,-2.081770,-5.134240,-2.724059
-0.130205,-2.109684,-5.140298,-2.855761
-0.181641,-2.138906,-5.146700,-2.985803
-0.233142,-2.169419,-5.153435,-3.114001
-0.284712,-2.201205,-5.160486,-3.240155
-0.336354,-2.234240,-5.167831,-3.364046
-0.388071,-2.268502,-5.175443,-3.485436
-0.439865,-2.303964,-5.183287,-3.604072
-0.491739,-2.340597,-5.191325,-3.719677
-0.543694,-2.378369,-5.199510,-3.831958
-0.595731,-2.417246,-5.207790,-3.940601
-0.647851,-2.457189,-5.216107,-4.045277
-0.700055,-2.498157,-5.224396,-4.145635
-0.752341,-2.540106,-5.232588,-4.241314
-0.804708,-2.582985,-5.240611,-4.331940
-0.857154,-2.626744,-5.248386,-4.417128
-0.909676,-2.671325,-5.255835,-4.496493
-0.962270,-2.716668,-5.262876,-4.569649
-1.014933,-2.762710,-5.269430,-4.636218
-1.067658,-2.809382,-5.275418,-4.695834
-1.120440,-2.856614,-5.280765,-4.748155
-1.173272,-2.904330,-5.285403,-4.792864
-1.226147,-2.952453,-5.289269,-4.829681
-1.279056,-3.000903,-5.292310,-4.858366
-1.331991,-3.049597,-5.294485,-4.878728
-1.384943,-3.098452,-5.295762,-4.890628
-1.437903,-3.147383,-5.296123,-4.893985
-1.490862,-3.196303,-5.295563,-4.888773
-1.543811,-3.245128,-5.294089,-4.875031
-1.596740,-3.293772,-5.291723,-4.852852
-1.649642,-3.342152,-5.288498,-4.822387
-1.702507,-3.390186,-5.284460,-4.783838
-1.755328,-3.437794,-5.279662,-4.737453
-1.808097,-3.484900,-5.274168,-4.683521
-1.860808,-3.531429,-5.268050,-4.622366
-1.913455,-3.577311,-5.261381,-4.554336
-1.966032,-3.622480,-5.254242,-4.479799
-2.018537,-3.666871,-5.246712,-4.399135
