1.000000,1.858407,-3.000000,-7.000000
0.969652,1.788994,-3.068373,-6.883511
0.938616,1.720791,-3.137443,-6.758131
0.906886,1.653885,-3.207424,-6.624502
0.874450,1.588354,-3.278500,-6.483216
0.841297,1.524273,-3.350827,-6.334823
0.807415,1.461710,-3.424527,-6.179835
0.772787,1.400728,-3.499696,-6.018735
0.737400,1.341387,-3.576399,-5.851985
0.701238,1.283740,-3.654678,-5.680027
0.664286,1.227837,-3.734548,-5.503293
0.626526,1.173724,-3.816002,-5.322206
0.587944,1.121443,-3.899015,-5.137183
0.548524,1.071030,-3.983544,-4.948635
0.508251,1.022518,-4.069530,-4.756968
0.467111,0.975938,-4.156904,-4.562577
0.425091,0.931314,-4.245587,-4.365850
0.382178,0.888667,-4.335495,-4.167161
0.338359,0.848016,-4.426536,-3.966867
0.293625,0.809374,-4.518619,-3.765306
0.247965,0.772753,-4.611651,-3.562794
0.201371,0.738161,-4.705541,-3.359619
0.153833,0.705603,-4.800199,-3.156042
0.105345,0.675081,-4.895542,-2.952295
0.055901,0.646598,-4.991488,-2.748578
0.005495,0.620150,-5.087963,-2.545059
-0.045879,0.595736,-5.184898,-2.341874
-0.098224,0.573352,-5.282230,-2.139129
-0.151544,0.552992,-5.379900,-1.936898
-0.205843,0.534652,-5.477857,-1.735227
-0.261122,0.518326,-5.576056,-1.534137
-0.317384,0.504008,-5.674455,-1.333622
-0.374631,0.491692,-5.773018,-1.133655
-0.432865,0.481373,-5.871713,-0.934189
-0.492086,0.473046,-5.970512,-0.735160
-0.552295,0.466708,-6.069388,-0.536492
-0.613493,0.462355,-6.168320,-0.338095
-0.675681,0.459985,-6.267286,-0.139872
-0.738859,0.459597,-6.366266,0.058277
-0.803026,0.461191,-6.465241,0.256457
-0.868183,0.464766,-6.564190,0.454771
-0.934330,0.470327,-6.663093,0.653317
-1.001454,0.477859,-6.759836,0.849399
-1.069447,0.487224,-6.837125,1.020182
-1.138119,0.498177,-6.896125,1.167574
-1.207294,0.510493,-6.937947,1.293429
-1.276804,0.523968,-6.963644,1.399528
-1.346494,0.538410,-6.974203,1.487567
-1.416218,0.553650,-6.970548,1.559147
-1.485837,0.569528,-6.953537,1.615767
-1.555221,0.585903,-6.923962,1.658826
-1.624249,0.602646,-6.882553,1.689617
-1.692807,0.619641,-6.829978,1.709335
-1.760785,0.636781,-6.766849,1.719075
-1.828080,0.653973,-6.693724,1.719837
-1.894596,0.671131,-6.611109,1.712530
-1.960239,0.688179,-6.519464,1.697979
-2.024964,0.705096,-6.427311,1.686254
