0.000000,2.858407,6.000000,9.000000
0.060555,2.949401,6.108280,9.192382
0.122174,3.042239,6.212836,9.368856
0.184818,3.136749,6.313047,9.526614
0.248439,3.232730,6.408387,9.663179
0.312986,3.329960,6.498456,9.776557
0.378407,3.428199,6.583016,9.865361
0.444645,3.527198,6.662010,9.928882
0.511644,3.626703,6.735569,9.967105
0.579353,3.726463,6.803998,9.980659
0.647722,3.826238,6.867763,9.970723
0.716707,3.925800,6.927450,9.938888
0.786271,4.024940,6.983734,9.887015
0.856384,4.123468,7.037344,9.817089
0.927022,4.221213,7.089024,9.731102
0.998170,4.318024,7.139508,9.630949
1.069821,4.413769,7.189498,9.518370
1.141971,4.508332,7.239647,9.394906
1.214626,4.601610,7.290544,9.261893
1.287796,4.693514,7.342714,9.120462
1.361497,4.783965,7.396610,8.971566
1.435747,4.872893,7.452612,8.816002
1.510569,4.960234,7.511029,8.654455
1.585988,5.045931,7.572101,8.487526
1.662033,5.129934,7.636001,8.315769
1.738731,5.212197,7.702838,8.139723
1.816113,5.292681,7.772660,7.959937
1.894208,5.371349,7.845460,7.776989
1.973047,5.448175,7.921183,7.591500
2.052657,5.523136,7.999726,7.404143
