2.000000,1.858407,-5.000000,-4.000000
1.950044,1.819146,-4.991487,-3.854970
1.900170,1.781339,-4.983643,-3.709248
1.850370,1.744992,-4.976467,-3.563003
1.800639,1.710110,-4.969953,-3.416379
1.750970,1.676695,-4.964089,-3.269505
1.701357,1.644750,-4.958858,-3.122491
1.651792,1.614275,-4.954242,-2.975433
1.602271,1.585270,-4.950217,-2.828415
1.552787,1.557735,-4.946757,-2.681505
1.503334,1.531669,-4.943835,-2.534762
1.453909,1.507069,-4.941422,-2.388235
1.404505,1.483933,-4.939488,-2.241962
1.355118,1.462258,-4.938003,-2.095971
1.305744,1.442041,-4.936935,-1.950285
1.256378,1.423280,-4.936254,-1.804917
1.207018,1.405971,-4.935928,-1.659873
1.157659,1.390111,-4.935928,-1.515151
1.108298,1.375696,-4.936221,-1.370747
1.058933,1.362723,-4.936779,-1.226646
1.009561,1.351191,-4.937572,-1.082833
0.960181,1.341095,-4.938570,-0.939283
0.910789,1.332433,-4.939746,-0.795973
0.861385,1.325203,-4.941072,-0.652870
0.811967,1.319404,-4.942520,-0.509943
0.762534,1.315032,-4.944063,-0.367155
0.713085,1.312089,-4.945674,-0.224469
0.663620,1.310571,-4.947326,-0.081847
0.614138,1.310480,-4.948994,0.060753
0.564640,1.311815,-4.950651,0.203370
0.515125,1.314576,-4.952271,0.346044
0.465594,1.318765,-4.953826,0.488815
0.416049,1.324382,-4.955291,0.631720
0.366489,1.331428,-4.956639,0.774795
0.316916,1.339907,-4.957841,0.918074
0.267332,1.349819,-4.958870,1.061587
0.217739,1.361168,-4.959698,1.205361
0.168139,1.373956,-4.960295,1.349418
0.118534,1.388186,-4.960634,1.493778
0.068927,1.403862,-4.960682,1.638453
0.019322,1.420985,-4.960411,1.783451
-0.030280,1.439561,-4.959789,1.928772
-0.079873,1.459591,-4.958786,2.074413
-0.129454,1.481079,-4.957370,2.220360
-0.179018,1.504028,-4.955511,2.366594
-0.228562,1.528441,-4.953177,2.513087
-0.278080,1.554320,-4.950339,2.659800
-0.327566,1.581667,-4.946968,2.806689
-0.377017,1.610484,-4.943035,2.953695
-0.426424,1.640771,-4.938516,3.100751
-0.475784,1.672528,-4.933386,3.247776
-0.525089,1.705755,-4.927626,3.394676
-0.574333,1.740450,-4.921218,3.541343
-0.623510,1.776610,-4.914150,3.687650
-0.672612,1.814231,-4.906414,3.833456
-0.721634,1.853306,-4.898010,3.978596
-0.770569,1.893829,-4.888943,4.122884
-0.819409,1.935789,-4.879226,4.266109
-0.868149,1.979175,-4.868882,4.408033
-0.916782,2.023973,-4.857942,4.548385
-0.965304,2.070164,-4.846450,4.686863
-1.013707,2.117730,-4.834459,4.823126
-1.061989,2.166645,-4.822037,4.956795
-1.110144,2.216882,-4.809263,5.087450
-1.158171,2.268409,-4.796230,5.214625
-1.206066,2.321187,-4.783045,5.337813
-1.253829,2.375174,-4.769828,5.456462
-1.301460,2.430322,-4.756712,5.569977
-1.348961,2.486576,-4.743839,5.677727
-1.396336,2.543876,-4.731364,5.779052
-1.443588,2.602153,-4.719446,5.873267
-1.490725,2.661333,-4.708249,5.959679
-1.537754,2.721335,-4.697937,6.037599
-1.584685,2.782069,-4.688671,6.106358
-1.631530,2.843442,-4.680601,6.165328
-1.678300,2.905352,-4.673864,6.213938
-1.725010,2.967693,-4.668578,6.251695
-1.771676,3.030355,-4.664840,6.278203
-1.818312,3.093223,-4.662720,6.293173
-1.864936,3.156181,-4.662256,6.296442
-1.911563,3.219112,-4.663457,6.287973
-1.958211,3.281899,-4.666302,6.267859
-2.004895,3.344426,-4.670737,6.236320
