-1.000000,-3.141593,-5.000000,-3.000000
-1.050497,-3.172330,-5.097377,-3.143758
-1.101966,-3.204478,-5.194352,-3.282156
-1.154402,-3.237981,-5.290865,-3.414754
-1.207800,-3.272778,-5.386858,-3.541110
-1.262156,-3.308806,-5.482272,-3.660786
-1.317463,-3.345994,-5.577052,-3.773356
-1.373714,-3.384269,-5.671145,-3.878407
-1.430902,-3.423556,-5.764504,-3.975553
-1.489020,-3.463771,-5.857088,-4.064436
-1.548060,-3.504833,-5.948865,-4.144731
-1.608013,-3.546652,-6.039811,-4.216157
-1.668871,-3.589139,-6.129912,-4.278476
-1.730626,-3.632202,-6.219166,-4.331499
-1.793269,-3.675747,-6.307583,-4.375087
-1.856793,-3.719679,-6.395182,-4.409154
-1.921188,-3.763904,-6.481995,-4.433662
-1.986447,-3.808325,-6.568064,-4.448627
-2.052564,-3.852847,-6.653442,-4.454110
