-1.000000,0.858407,-6.000000,4.000000
-1.059511,0.898509,-5.904082,4.021212
-1.118062,0.938864,-5.808103,4.050571
-1.175653,0.979554,-5.712014,4.088055
-1.232283,1.020660,-5.615766,4.133647
-1.287949,1.062264,-5.519303,4.187336
-1.342649,1.104446,-5.422570,4.249120
-1.396380,1.147286,-5.325504,4.319002
-1.449138,1.190867,-5.228043,4.396989
-1.500919,1.235270,-5.130119,4.483095
-1.551719,1.280574,-5.031661,4.577339
-1.601531,1.326863,-4.932597,4.679742
-1.650349,1.374218,-4.832851,4.790326
-1.698165,1.422720,-4.732346,4.909114
-1.744973,1.472452,-4.631004,5.036129
-1.790762,1.523496,-4.528746,5.171384
-1.835524,1.575935,-4.425495,5.314886
-1.879248,1.629851,-4.321176,5.466625
-1.921922,1.685326,-4.215721,5.626571
-1.963537,1.742442,-4.109066,5.794665
-2.004078,1.801281,-4.001162,5.970807
