1.000000,3.858407,-8.000000,1.000000
0.919981,3.867892,-8.003726,0.898767
0.839925,3.876359,-8.007403,0.796635
0.759832,3.883801,-8.011033,0.693716
0.679704,3.890211,-8.014620,0.590118
0.599539,3.895581,-8.018171,0.485946
0.519340,3.899907,-8.021690,0.381306
0.439105,3.903185,-8.025184,0.276301
0.358835,3.905411,-8.028660,0.171032
0.278531,3.906584,-8.032123,0.065600
0.198192,3.906702,-8.035582,-0.039894
0.117819,3.905765,-8.039044,-0.145350
0.037411,3.903774,-8.042516,-0.250668
-0.043032,3.900732,-8.046004,-0.355746
-0.123510,3.896640,-8.049516,-0.460484
-0.204023,3.891503,-8.053058,-0.564779
-0.284572,3.885325,-8.056635,-0.668526
-0.365157,3.878113,-8.060254,-0.771619
-0.445778,3.869875,-8.063917,-0.873952
-0.526436,3.860617,-8.067630,-0.975413
-0.607132,3.850350,-8.071394,-1.075890
-0.687865,3.839083,-8.075211,-1.175267
-0.768637,3.826829,-8.079082,-1.273425
-0.849448,3.813599,-8.083005,-1.370244
-0.930298,3.799409,-8.086979,-1.465596
-1.011188,3.784274,-8.090999,-1.559355
-1.092119,3.768209,-8.095061,-1.651386
-1.173090,3.751234,-8.099159,-1.741553
-1.254103,3.733367,-8.103283,-1.829718
-1.335157,3.714629,-8.107424,-1.915737
-1.416252,3.695043,-8.111571,-1.999463
-1.497389,3.674632,-8.115710,-2.080746
-1.578567,3.653421,-8.119829,-2.159435
-1.659786,3.631437,-8.123910,-2.235375
-1.741046,3.608708,-8.127936,-2.308409
-1.822346,3.585265,-8.131890,-2.378381
-1.903684,3.561138,-8.135751,-2.445132
-1.985061,3.536360,-8.139500,-2.508506
-2.066475,3.510967,-8.143116,-2.568348
