-1.000000,-2.141593,-4.000000,-3.000000
-1.040508,-2.172637,-4.099703,-3.205042
-1.082016,-2.205741,-4.200111,-3.411978
-1.124533,-2.240924,-4.301240,-3.620729
-1.168064,-2.278203,-4.403092,-3.831167
-1.212617,-2.317595,-4.505660,-4.043104
-1.258200,-2.359112,-4.608922,-4.256290
-1.304819,-2.402766,-4.712839,-4.470395
-1.352480,-2.448564,-4.817351,-4.685008
-1.401188,-2.496509,-4.922380,-4.899620
-1.450950,-2.546598,-5.027819,-5.113620
-1.501767,-2.598820,-5.133538,-5.326281
-1.553642,-2.653158,-5.239377,-5.536758
-1.606575,-2.709586,-5.345149,-5.744085
-1.660565,-2.768067,-5.450637,-5.947172
-1.715607,-2.828552,-5.555598,-6.144815
-1.771695,-2.890980,-5.659766,-6.335710
-1.828820,-2.955276,-5.762858,-6.518471
-1.886968,-3.021353,-5.864581,-6.691668
-1.946126,-3.089106,-5.964642,-6.853853
-2.006275,-3.158420,-6.062757,-7.003618
