2.000000,-3.141593,-10.000000,8.000000
1.899995,-3.061620,-10.000000,7.991998
1.799974,-2.981810,-10.000000,7.967811
1.699939,-2.902323,-10.000000,7.927875
1.599889,-2.823312,-10.000000,7.872891
1.499826,-2.744924,-10.000000,7.803782
1.399752,-2.667295,-10.000000,7.721647
1.299667,-2.590548,-10.000000,7.627705
1.199575,-2.514796,-10.000000,7.523242
1.099475,-2.440136,-10.000000,7.409563
0.999371,-2.366655,-10.000000,7.287949
0.899263,-2.294424,-10.000000,7.159622
0.799153,-2.223507,-10.000000,7.025728
0.699043,-2.153952,-10.000000,6.887314
0.598934,-2.085801,-10.000000,6.745325
0.498827,-2.019083,-10.000000,6.600602
0.398722,-1.953824,-10.000000,6.453885
0.298621,-1.890040,-10.000000,6.305818
0.198524,-1.827740,-10.000000,6.156961
0.098432,-1.766931,-10.000000,6.007793
-0.001655,-1.707614,-10.000000,5.858729
-0.101737,-1.649785,-10.000000,5.710125
-0.201813,-1.593438,-10.000000,5.562287
-0.301884,-1.538565,-10.000000,5.415481
-0.401949,-1.485154,-10.000000,5.269936
-0.502008,-1.433191,-10.000000,5.125856
-0.602062,-1.382660,-10.000000,4.983418
-0.702111,-1.333545,-10.000000,4.842781
-0.802155,-1.285826,-10.000000,4.704088
-0.902193,-1.239483,-10.000000,4.567467
-1.002228,-1.194496,-10.000000,4.433035
-1.102257,-1.150842,-10.000000,4.300897
-1.202283,-1.108497,-10.000000,4.171150
-1.302304,-1.067436,-10.000000,4.043883
-1.402322,-1.027636,-10.000000,3.919173
-1.502337,-0.989069,-10.000000,3.797092
-1.602348,-0.951709,-10.000000,3.677704
-1.702357,-0.915529,-10.000000,3.561064
-1.802363,-0.880501,-10.000000,3.447220
-1.902367,-0.846598,-10.000000,3.336210
-2.002369,-0.813789,-10.000000,3.228068
