-1.000000,3.858407,-5.000000,-6.000000
-1.049590,3.798397,-4.919471,-5.999911
-1.098369,3.738454,-4.837669,-5.986879
-1.146323,3.678707,-4.754478,-5.960697
-1.193437,3.619290,-4.669809,-5.921255
-1.239697,3.560336,-4.583597,-5.868554
-1.285086,3.501975,-4.495810,-5.802712
-1.329590,3.444339,-4.406443,-5.723965
-1.373192,3.387555,-4.315522,-5.632663
-1.415877,3.331745,-4.223099,-5.529270
-1.457630,3.277030,-4.129251,-5.414346
-1.498439,3.223519,-4.034079,-5.288537
-1.538289,3.171319,-3.937699,-5.152558
-1.577170,3.120527,-3.840241,-5.007172
-1.615071,3.071234,-3.741841,-4.853172
-1.651984,3.023521,-3.642642,-4.691367
-1.687902,2.977463,-3.542784,-4.522556
-1.722818,2.933125,-3.442404,-4.347523
-1.756728,2.890566,-3.341633,-4.167018
-1.789629,2.849837,-3.240590,-3.981749
-1.821519,2.810983,-3.139384,-3.792374
-1.852397,2.774040,-3.038113,-3.599500
-1.882261,2.739041,-2.936861,-3.403675
-1.911114,2.706014,-2.835698,-3.205391
-1.938956,2.674980,-2.734683,-3.005082
-1.965788,2.645958,-2.633860,-2.803129
-1.991613,2.618962,-2.533264,-2.599862
-2.016434,2.594005,-2.432919,-2.395560
