2.000000,-3.141593,-5.000000,5.000000
1.949998,-3.091607,-5.000474,4.995692
1.899987,-3.041710,-5.001907,4.982624
1.849957,-2.991987,-5.004280,4.960889
1.799898,-2.942526,-5.007557,4.930641
1.749802,-2.893409,-5.011693,4.892087
1.699661,-2.844719,-5.016628,4.845487
1.649466,-2.796535,-5.022297,4.791142
1.599211,-2.748933,-5.028625,4.729389
1.548890,-2.701984,-5.035532,4.660596
1.498497,-2.655757,-5.042935,4.585147
1.448029,-2.610318,-5.050747,4.503441
1.397480,-2.565725,-5.058884,4.415883
1.346848,-2.522036,-5.067261,4.322879
1.296132,-2.479303,-5.075798,4.224825
1.245330,-2.437575,-5.084417,4.122112
1.194442,-2.396896,-5.093047,4.015115
1.143468,-2.357308,-5.101620,3.904190
1.092409,-2.318847,-5.110077,3.789678
1.041265,-2.281548,-5.118364,3.671899
0.990040,-2.245443,-5.126434,3.551151
0.938736,-2.210559,-5.134247,3.427714
0.887355,-2.176922,-5.141768,3.301846
0.835900,-2.144554,-5.148969,3.173783
0.784375,-2.113478,-5.155830,3.043747
0.732783,-2.083712,-5.162333,2.911936
0.681129,-2.055271,-5.168468,2.778536
0.629414,-2.028173,-5.174230,2.643712
0.577644,-2.002428,-5.179616,2.507619
0.525822,-1.978051,-5.184630,2.370393
0.473952,-1.955051,-5.189277,2.232163
0.422037,-1.933439,-5.193567,2.093041
0.370081,-1.913221,-5.197512,1.953131
0.318087,-1.894406,-5.201127,1.812526
0.266059,-1.877001,-5.204430,1.671313
0.213999,-1.861010,-5.207439,1.529566
0.161910,-1.846440,-5.210174,1.387355
0.109795,-1.833293,-5.212659,1.244744
0.057657,-1.821574,-5.214916,1.101789
0.005497,-1.811287,-5.216969,0.958542
-0.046682,-1.802433,-5.218844,0.815050
-0.098879,-1.795015,-5.220565,0.671357
-0.151093,-1.789035,-5.222161,0.527503
-0.203323,-1.784494,-5.223656,0.383525
-0.255566,-1.781394,-5.225079,0.239459
-0.307824,-1.779734,-5.226456,0.095338
-0.360096,-1.779516,-5.227814,-0.048804
-0.412381,-1.780739,-5.229182,-0.192935
-0.464680,-1.783403,-5.230586,-0.337022
-0.516993,-1.787508,-5.232054,-0.481032
-0.569321,-1.793052,-5.233613,-0.624930
-0.621666,-1.800035,-5.235289,-0.768679
-0.674028,-1.808454,-5.237109,-0.912239
-0.726409,-1.818308,-5.239099,-1.055569
-0.778811,-1.829593,-5.241285,-1.198623
-0.831236,-1.842308,-5.243690,-1.341350
-0.883686,-1.856447,-5.246339,-1.483695
-0.936164,-1.872008,-5.249253,-1.625597
-0.988673,-1.888986,-5.252455,-1.766989
-1.041215,-1.907374,-5.255962,-1.907797
-1.093794,-1.927168,-5.259795,-2.047938
-1.146413,-1.948359,-5.263967,-2.187323
-1.199075,-1.970939,-5.268492,-2.325850
-1.251785,-1.994900,-5.273381,-2.463410
-1.304545,-2.020231,-5.278640,-2.599880
-1.357360,-2.046921,-5.284275,-2.735125
-1.410233,-2.074956,-5.290284,-2.868999
-1.463168,-2.104322,-5.296663,-3.001337
-1.516169,-2.135003,-5.303403,-3.131963
-1.569239,-2.166981,-5.310490,-3.260680
-1.622381,-2.200235,-5.317904,-3.387277
-1.675599,-2.234744,-5.325619,-3.511521
-1.728896,-2.270482,-5.333604,-3.633160
-1.782274,-2.307421,-5.341819,-3.751923
-1.835735,-2.345533,-5.350221,-3.867518
-1.889280,-2.384783,-5.358757,-3.979632
-1.942912,-2.425135,-5.367370,-4.087930
-1.996630,-2.466549,-5.375994,-4.192061
-2.050433,-2.508981,-5.384561,-4.291656
