1.000000,-2.141593,8.000000,0.000000
1.079984,-2.142236,7.996900,-0.126114
1.159937,-2.144140,7.993783,-0.252146
1.239859,-2.147303,7.990635,-0.378013
1.319749,-2.151724,7.987439,-0.503631
1.399607,-2.157400,7.984179,-0.628916
1.479432,-2.164326,7.980841,-0.753780
1.559223,-2.172499,7.977412,-0.878133
1.638979,-2.181912,7.973877,-1.001882
1.718699,-2.192559,7.970226,-1.124932
1.798382,-2.204432,7.966447,-1.247181
1.878027,-2.217524,7.962530,-1.368525
1.957632,-2.231824,7.958468,-1.488854
2.037195,-2.247321,7.954256,-1.608052
