0.000000,-3.141593,-2.000000,5.000000
-0.020499,-3.092353,-2.098009,4.849575
-0.041983,-3.044659,-2.196849,4.691136
-0.064458,-2.998587,-2.296385,4.525473
-0.087932,-2.954205,-2.396480,4.353359
-0.112409,-2.911573,-2.497006,4.175542
-0.137893,-2.870746,-2.597842,3.992730
-0.164387,-2.831770,-2.698879,3.805587
-0.191892,-2.794685,-2.800017,3.614728
-0.220408,-2.759525,-2.901171,3.420710
-0.249935,-2.726319,-3.002267,3.224039
-0.280473,-2.695091,-3.103245,3.025161
-0.312020,-2.665861,-3.204055,2.824472
-0.344573,-2.638647,-3.304662,2.622315
-0.378132,-2.613460,-3.405038,2.418985
-0.412693,-2.590311,-3.505167,2.214733
-0.448255,-2.569208,-3.605044,2.009768
-0.484813,-2.550158,-3.704667,1.804266
-0.522367,-2.533165,-3.804046,1.598365
-0.560913,-2.518233,-3.903194,1.392179
-0.600450,-2.505364,-4.002132,1.185794
-0.640975,-2.494559,-4.100881,0.979277
-0.682487,-2.485820,-4.199471,0.772674
-0.724984,-2.479147,-4.297932,0.566021
-0.768465,-2.474541,-4.396296,0.359339
-0.812929,-2.472001,-4.494598,0.152643
-0.858376,-2.471529,-4.592874,-0.054058
-0.904806,-2.473124,-4.691158,-0.260757
-0.952219,-2.476786,-4.789487,-0.467446
-1.000616,-2.482514,-4.887896,-0.674114
-1.049997,-2.490309,-4.986419,-0.880741
-1.100365,-2.500170,-5.085086,-1.087302
-1.151719,-2.512096,-5.183928,-1.293754
-1.204064,-2.526086,-5.282970,-1.500040
-1.257399,-2.542137,-5.382233,-1.706085
-1.311729,-2.560248,-5.481735,-1.911788
-1.367055,-2.580413,-5.581486,-2.117023
-1.423380,-2.602627,-5.681490,-2.321633
-1.480706,-2.626883,-5.781745,-2.525425
-1.539035,-2.653173,-5.882240,-2.728169
-1.598371,-2.681483,-5.982952,-2.929592
-1.658715,-2.711799,-6.083850,-3.129373
-1.720069,-2.744103,-6.184891,-3.327143
-1.782433,-2.778373,-6.286021,-3.522479
-1.845810,-2.814582,-6.387172,-3.714905
-1.910197,-2.852698,-6.488265,-3.903888
-1.975595,-2.892684,-6.589206,-4.088840
-2.042000,-2.934496,-6.689891,-4.269122
