1.000000,-0.141593,-10.000000,4.000000
0.900000,-0.101688,-10.000000,3.982238
0.799999,-0.061932,-10.000000,3.970248
0.699999,-0.022266,-10.000000,3.964041
0.599999,0.017368,-10.000000,3.963625
0.499999,0.057027,-9.999981,3.969001
0.400000,0.096769,-9.999938,3.980162
0.300001,0.136652,-9.999864,3.997096
0.200002,0.176734,-9.999746,4.019785
0.100006,0.217072,-9.999569,4.048201
0.000011,0.257723,-9.999312,4.082312
-0.099980,0.298744,-9.998953,4.122079
-0.199967,0.340192,-9.998463,4.167453
-0.299949,0.382122,-9.997809,4.218380
-0.399922,0.424589,-9.996955,4.274796
-0.499887,0.467647,-9.995859,4.336633
-0.599838,0.511352,-9.994478,4.403810
-0.699775,0.555755,-9.992761,4.476241
-0.799692,0.600909,-9.990655,4.553833
-0.899586,0.646865,-9.988104,4.636482
-0.999452,0.693672,-9.985046,4.724079
-1.099284,0.741380,-9.981419,4.816507
-1.199077,0.790037,-9.977154,4.913644
-1.298824,0.839688,-9.972183,5.015358
-1.398517,0.890380,-9.966436,5.121516
-1.498149,0.942155,-9.959839,5.231976
-1.597710,0.995056,-9.952322,5.346594
-1.697190,1.049123,-9.943813,5.465218
-1.796581,1.104397,-9.934243,5.587695
-1.895869,1.160914,-9.923547,5.713863
-1.995045,1.218711,-9.911663,5.843555
-2.094096,1.277823,-9.898537,5.976594
