-1.000000,2.858407,-4.000000,-2.000000
-1.039493,2.839350,-3.900557,-1.814885
-1.077991,2.822152,-3.801150,-1.628080
-1.115496,2.806831,-3.701794,-1.439836
-1.152008,2.793398,-3.602494,-1.250377
-1.187526,2.781864,-3.503253,-1.059907
-1.222053,2.772240,-3.404068,-0.868613
-1.255588,2.764533,-3.304936,-0.676667
-1.288132,2.758747,-3.205846,-0.484226
-1.319685,2.754888,-3.106788,-0.291438
-1.350248,2.752958,-3.007751,-0.098445
-1.379820,2.752958,-2.908721,0.094617
-1.408403,2.754888,-2.809684,0.287613
-1.435994,2.758748,-2.710628,0.480405
-1.462595,2.764534,-2.611539,0.672854
-1.488205,2.772242,-2.512408,0.864810
-1.512823,2.781866,-2.413226,1.056116
-1.536450,2.793400,-2.313988,1.246602
-1.559083,2.806833,-2.214691,1.436081
-1.580723,2.822155,-2.115337,1.624349
-1.601370,2.839353,-2.015934,1.811182
-1.621022,2.858410,-1.916493,1.996330
-1.639680,2.879310,-1.817032,2.179522
-1.657343,2.902030,-1.717576,2.360457
-1.674011,2.926546,-1.618155,2.538806
-1.689686,2.952831,-1.518807,2.714211
-1.704368,2.980854,-1.419577,2.886285
-1.718059,3.010578,-1.320516,3.054609
-1.730759,3.041965,-1.221682,3.218739
-1.742473,3.074970,-1.123138,3.378204
-1.753204,3.109544,-1.024956,3.532510
-1.762954,3.145632,-0.927207,3.681146
-1.771730,3.183175,-0.829970,3.823588
-1.779536,3.222109,-0.733321,3.959307
-1.786379,3.262363,-0.637339,4.087776
-1.792266,3.303863,-0.542099,4.208476
-1.797205,3.346529,-0.447671,4.320909
-1.801204,3.390274,-0.354120,4.424606
-1.804272,3.435010,-0.261501,4.519133
-1.806419,3.480643,-0.169858,4.604103
-1.807654,3.527075,-0.079223,4.679181
-1.807989,3.574206,0.010384,4.744091
-1.807432,3.621934,0.098962,4.798620
-1.805995,3.670154,0.186522,4.842622
-1.803688,3.718759,0.273091,4.876015
-1.800519,3.767644,0.358713,4.898786
-1.796499,3.816703,0.443444,4.910982
-1.791636,3.865830,0.527355,4.912710
-1.785938,3.914922,0.610526,4.904130
-1.779411,3.963876,0.693049,4.885446
-1.772062,4.012593,0.775021,4.856905
-1.763896,4.060976,0.856546,4.818786
-1.754916,4.108930,0.937730,4.771392
-1.745126,4.156363,1.018681,4.715048
-1.734527,4.203190,1.099503,4.650092
-1.723120,4.249324,1.180301,4.576869
-1.710905,4.294685,1.261174,4.495731
-1.697880,4.339196,1.342215,4.407028
-1.684043,4.382783,1.423510,4.311110
-1.669392,4.425376,1.505138,4.208321
-1.653923,4.466907,1.587168,4.099001
-1.637631,4.507313,1.669663,3.983481
-1.620511,4.546533,1.752673,3.862088
-1.602559,4.584511,1.836243,3.735139
-1.583768,4.621193,1.920407,3.602945
-1.564132,4.656527,2.005188,3.465807
-1.543645,4.690465,2.090605,3.324023
-1.522300,4.722964,2.176666,3.177879
-1.500092,4.753980,2.263372,3.027658
-1.477013,4.783474,2.350718,2.873634
-1.453058,4.811409,2.438691,2.716074
-1.428220,4.837752,2.527275,2.555240
-1.402493,4.862472,2.616446,2.391386
-1.375871,4.885538,2.706179,2.224760
-1.348349,4.906925,2.796441,2.055601
-1.319923,4.926608,2.887200,1.884144
-1.290586,4.944566,2.978419,1.710617
-1.260334,4.960779,3.070058,1.535241
-1.229165,4.975230,3.162078,1.358229
-1.197073,4.987904,3.254435,1.179790
-1.164057,4.998786,3.347087,1.000128
-1.130112,5.007867,3.439989,0.819440
-1.095238,5.015136,3.533097,0.637919
-1.059431,5.020587,3.626366,0.455755
-1.022691,5.024213,3.719749,0.273134
-0.985017,5.026012,3.813201,0.090240
-0.946409,5.025981,3.906676,-0.092744
-0.906865,5.024121,4.000128,-0.275636
-0.866387,5.020433,4.093511,-0.458252
-0.824977,5.014921,4.186779,-0.640409
-0.782634,5.007590,4.279887,-0.821921
-0.739361,4.998449,4.372789,-1.002598
-0.695160,4.987506,4.465441,-1.182246
-0.650035,4.974772,4.557798,-1.360668
-0.603987,4.960262,4.649817,-1.537661
-0.557021,4.943989,4.741455,-1.713015
-0.509141,4.925973,4.832674,-1.886517
-0.460351,4.906231,4.923432,-2.057946
-0.410656,4.884787,5.013694,-2.227073
-0.360061,4.861665,5.103426,-2.393665
-0.308571,4.836890,5.192597,-2.557481
-0.256193,4.810493,5.281180,-2.718273
-0.202932,4.782504,5.369153,-2.875787
-0.148795,4.752958,5.456498,-3.029761
-0.093787,4.721891,5.543203,-3.179929
-0.037916,4.689343,5.629264,-3.326014
0.018813,4.655356,5.714681,-3.467736
0.076393,4.619976,5.799462,-3.604807
0.134817,4.583250,5.883626,-3.736930
0.194080,4.545229,5.967197,-3.863802
0.254176,4.505968,6.050209,-3.985114
0.315099,4.465523,6.132705,-4.100548
0.376845,4.423955,6.214737,-4.209778
0.439409,4.381328,6.296368,-4.312471
0.502788,4.337709,6.377666,-4.408288
0.566978,4.293168,6.458710,-4.496886
0.631977,4.247779,6.539588,-4.577913
0.697785,4.201620,6.620391,-4.651021
0.764402,4.154772,6.701220,-4.715857
0.831826,4.107320,6.782177,-4.772077
0.900062,4.059350,6.863368,-4.819342
0.969111,4.010955,6.944901,-4.857330
1.038978,3.962229,7.026882,-4.885735
1.109667,3.913269,7.109415,-4.904280
1.181185,3.864175,7.192597,-4.912720
1.253538,3.815048,7.276518,-4.910850
1.326735,3.765994,7.361260,-4.898510
1.400784,3.717117,7.446894,-4.875596
1.475693,3.668523,7.533475,-4.842059
1.551474,3.620319,7.621046,-4.797915
1.628135,3.572610,7.709636,-4.743246
1.705688,3.525500,7.799255,-4.678198
1.784142,3.479094,7.889901,-4.602987
1.863507,3.433490,7.981555,-4.517887
1.943794,3.388786,8.074186,-4.423235
2.025013,3.345075,8.167747,-4.319419
