0.000000,-0.141593,4.000000,-4.000000
0.039503,-0.180972,3.902548,-3.879359
0.078032,-0.219179,3.805253,-3.765571
0.115589,-0.256284,3.708148,-3.658650
0.152176,-0.292354,3.611259,-3.558590
0.187796,-0.327459,3.514605,-3.465359
0.222450,-0.361666,3.418201,-3.378914
0.256141,-0.395043,3.322054,-3.299196
0.288873,-0.427657,3.226167,-3.226140
0.320646,-0.459574,3.130541,-3.159671
0.351465,-0.490860,3.035173,-3.099714
0.381332,-0.521578,2.940055,-3.046192
0.410248,-0.551795,2.845181,-2.999027
0.438217,-0.581571,2.750540,-2.958144
0.465241,-0.610971,2.656120,-2.923473
0.491321,-0.640055,2.561908,-2.894947
0.516461,-0.668885,2.467890,-2.872504
0.540661,-0.697521,2.374049,-2.856089
0.563924,-0.726024,2.280369,-2.845654
0.586250,-0.754452,2.186831,-2.841156
0.607642,-0.782866,2.093417,-2.842563
0.628100,-0.811324,2.000107,-2.849846
0.647626,-0.839885,1.906879,-2.862987
0.666219,-0.868607,1.813710,-2.881974
0.683881,-0.897548,1.720577,-2.906804
0.700612,-0.926768,1.627454,-2.937479
0.716412,-0.956324,1.534314,-2.974010
0.731280,-0.986275,1.441129,-3.016415
0.745215,-1.016681,1.347867,-3.064718
0.758218,-1.047600,1.254496,-3.118951
0.770286,-1.079091,1.160980,-3.179151
0.781418,-1.111215,1.067284,-3.245361
0.791612,-1.144033,0.973366,-3.317630
0.800866,-1.177604,0.879184,-3.396011
0.809176,-1.211990,0.784693,-3.480563
0.816540,-1.247253,0.689845,-3.571348
0.822953,-1.283456,0.594588,-3.668433
0.828411,-1.320663,0.498870,-3.771885
0.832909,-1.358937,0.402632,-3.881775
0.836442,-1.398343,0.305815,-3.998173
0.839004,-1.438946,0.208357,-4.121152
0.840587,-1.480813,0.110193,-4.250777
0.841185,-1.524011,0.011258,-4.387116
0.840790,-1.568606,-0.088514,-4.530224
0.839392,-1.614667,-0.189192,-4.680151
0.836983,-1.662263,-0.290840,-4.836931
0.833551,-1.711461,-0.393521,-5.000581
0.829088,-1.762331,-0.497293,-5.171092
0.823581,-1.814940,-0.602207,-5.348423
0.817019,-1.869358,-0.708306,-5.532492
0.809389,-1.925650,-0.815616,-5.723162
0.800681,-1.983881,-0.924148,-5.920228
0.790881,-2.044115,-1.033892,-6.123403
0.779977,-2.106409,-1.144808,-6.332291
0.767958,-2.170820,-1.256825,-6.546370
0.754815,-2.237395,-1.369830,-6.764968
0.740536,-2.306176,-1.483665,-6.987227
0.725116,-2.377193,-1.598117,-7.212087
0.708550,-2.450467,-1.712915,-7.438250
0.690835,-2.526002,-1.827725,-7.664167
0.671974,-2.603788,-1.942146,-7.888021
0.651972,-2.683793,-2.055712,-8.107734
0.630842,-2.765965,-2.167902,-8.320983
0.608598,-2.850225,-2.278150,-8.525254
0.585265,-2.936471,-2.385862,-8.717905
0.560870,-3.024573,-2.490447,-8.896275
0.535448,-3.114374,-2.591342,-9.057798
0.509038,-3.205695,-2.688050,-9.200141
0.481683,-3.298333,-2.780171,-9.321334
0.453433,-3.392068,-2.867432,-9.419886
0.424335,-3.486669,-2.949709,-9.494862
0.394439,-3.581898,-3.027035,-9.545919
0.363795,-3.677516,-3.099602,-9.573296
0.332448,-3.773291,-3.167745,-9.577748
0.300440,-3.868997,-3.231921,-9.560456
0.267808,-3.964427,-3.292683,-9.522912
0.234584,-4.059384,-3.350647,-9.466794
0.200791,-4.153694,-3.406463,-9.393860
0.166448,-4.247195,-3.460790,-9.305848
0.131567,-4.339747,-3.514268,-9.204407
0.096153,-4.431222,-3.567509,-9.091047
0.060205,-4.521509,-3.621075,-8.967114
0.023718,-4.610507,-3.675475,-8.833784
-0.013320,-4.698129,-3.731159,-8.692066
-0.050922,-4.784295,-3.788513,-8.542828
-0.089108,-4.868933,-3.847858,-8.386813
-0.127899,-4.951979,-3.909456,-8.224673
-0.167318,-5.033375,-3.973505,-8.056993
-0.207391,-5.113068,-4.040145,-7.884325
-0.248143,-5.191011,-4.109460,-7.707203
-0.289603,-5.267163,-4.181482,-7.526171
-0.331797,-5.341487,-4.256196,-7.341793
-0.374751,-5.413953,-4.333544,-7.154664
-0.418492,-5.484535,-4.413430,-6.965413
-0.463044,-5.553218,-4.495726,-6.774706
-0.508431,-5.619989,-4.580278,-6.583236
-0.554673,-5.684844,-4.666913,-6.391717
-0.601793,-5.747787,-4.755443,-6.200873
-0.649806,-5.808828,-4.845673,-6.011425
-0.698729,-5.867985,-4.937403,-5.824076
-0.748577,-5.925282,-5.030438,-5.639506
-0.799360,-5.980750,-5.124585,-5.458351
-0.851090,-6.034426,-5.219663,-5.281204
-0.903775,-6.086354,-5.315502,-5.108602
-0.957422,-6.136581,-5.411946,-4.941024
-1.012035,-6.185160,-5.508852,-4.778889
-1.067619,-6.232147,-5.606092,-4.622553
-1.124177,-6.277601,-5.703555,-4.472315
-1.181710,-6.321585,-5.801143,-4.328419
-1.240220,-6.364163,-5.898772,-4.191052
-1.299705,-6.405401,-5.996372,-4.060358
-1.360166,-6.445367,-6.093884,-3.936436
-1.421602,-6.484128,-6.191259,-3.819348
-1.484010,-6.521754,-6.288460,-3.709124
-1.547390,-6.558312,-6.385455,-3.605766
-1.611738,-6.593872,-6.482224,-3.509255
-1.677053,-6.628502,-6.578749,-3.419552
-1.743332,-6.662269,-6.675021,-3.336605
-1.810572,-6.695240,-6.771033,-3.260352
-1.878771,-6.727483,-6.866784,-3.190723
-1.947926,-6.759063,-6.962276,-3.127642
-2.018034,-6.790046,-7.057513,-3.071033
