0.000000,2.858407,3.000000,-5.000000
0.030522,2.809376,3.102485,-4.809141
0.062071,2.762279,3.205236,-4.613631
0.094648,2.717156,3.308106,-4.414285
0.128254,2.674043,3.410964,-4.211840
0.162887,2.632968,3.513699,-4.006954
0.198548,2.593952,3.616217,-3.800205
0.235231,2.557010,3.718443,-3.592093
0.272936,2.522155,3.820317,-3.383046
0.311657,2.489393,3.921797,-3.173423
0.351390,2.458729,4.022852,-2.963518
0.392132,2.430165,4.123466,-2.753571
0.433878,2.403699,4.223633,-2.543769
0.476624,2.379330,4.323356,-2.334253
0.520364,2.357055,4.422649,-2.125125
0.565095,2.336868,4.521531,-1.916450
0.610813,2.318766,4.620028,-1.708266
0.657514,2.302743,4.718169,-1.500580
0.705195,2.288794,4.815990,-1.293379
0.753852,2.276915,4.913529,-1.086631
0.803484,2.267101,5.010827,-0.880288
0.854088,2.259349,5.107927,-0.674289
0.905662,2.253656,5.204874,-0.468564
0.958204,2.250019,5.301713,-0.263033
1.011715,2.248436,5.398491,-0.057613
1.066193,2.248907,5.495256,0.147781
1.121640,2.251433,5.592054,0.353239
1.178054,2.256014,5.688933,0.558843
1.235438,2.262652,5.785940,0.764678
1.293793,2.271349,5.883119,0.970817
1.353121,2.282110,5.980514,1.177328
1.413424,2.294939,6.078168,1.384266
1.474705,2.309839,6.176121,1.591672
1.536967,2.326815,6.274409,1.799572
1.600214,2.345874,6.373066,2.007969
1.664449,2.367018,6.472120,2.216842
1.729677,2.390254,6.571594,2.426143
1.795902,2.415584,6.671504,2.635792
1.863129,2.443012,6.771860,2.845670
1.931361,2.472540,6.872661,3.055616
2.000604,2.504166,6.973897,3.265420
