1.000000,-2.141593,5.000000,4.000000
1.049953,-2.102266,4.990854,3.867690
1.099817,-2.064273,4.982132,3.733266
1.149595,-2.027634,4.973864,3.596982
1.199294,-1.992366,4.966073,3.459068
1.248917,-1.958485,4.958775,3.319731
1.298470,-1.926003,4.951978,3.179157
1.347957,-1.894933,4.945688,3.037512
1.397384,-1.865285,4.939901,2.894945
1.446756,-1.837066,4.934611,2.751588
1.496077,-1.810284,4.929809,2.607558
1.545352,-1.784945,4.925479,2.462959
1.594587,-1.761055,4.921606,2.317883
1.643785,-1.738618,4.918170,2.172410
1.692951,-1.717637,4.915148,2.026610
1.742089,-1.698116,4.912519,1.880544
1.791202,-1.680056,4.910256,1.734264
1.840295,-1.663460,4.908334,1.587815
1.889370,-1.648330,4.906726,1.441234
1.938430,-1.634665,4.905404,1.294554
1.987478,-1.622468,4.904340,1.147799
2.036517,-1.611739,4.903505,1.000991
