0.000000,2.858407,1.000000,3.000000
0.010511,2.889347,1.100106,3.183621
0.022022,2.922105,1.200114,3.363761
0.034532,2.956644,1.299954,3.539931
0.048040,2.992923,1.399550,3.711602
0.062542,3.030893,1.498815,3.878211
0.078035,3.070501,1.597657,4.039165
0.094513,3.111687,1.695978,4.193846
0.111972,3.154385,1.793677,4.341623
0.130404,3.198523,1.890651,4.481858
0.149801,3.244022,1.986799,4.613917
0.170156,3.290798,2.082023,4.737185
0.191457,3.338759,2.176236,4.851075
0.213696,3.387808,2.269358,4.955044
0.236859,3.437844,2.361323,5.048601
0.260936,3.488761,2.452082,5.131322
0.285915,3.540449,2.541603,5.202857
0.311782,3.592794,2.629874,5.262934
0.338526,3.645680,2.716904,5.311371
0.366133,3.698990,2.802722,5.348067
0.394593,3.752608,2.887379,5.373009
0.423894,3.806415,2.970944,5.386262
0.454025,3.860296,3.053503,5.387969
0.484978,3.914136,3.135158,5.378337
0.516742,3.967823,3.216025,5.357629
0.549312,4.021248,3.296226,5.326158
0.582681,4.074304,3.375892,5.284273
0.616844,4.126890,3.455158,5.232352
0.651799,4.178908,3.534158,5.170790
0.687543,4.230262,3.613027,5.099997
0.724075,4.280863,3.691892,5.020386
0.761397,4.330625,3.770877,4.932368
0.799509,4.379465,3.850097,4.836354
0.838416,4.427307,3.929656,4.732743
0.878120,4.474075,4.009651,4.621927
0.918627,4.519700,4.090164,4.504286
0.959941,4.564115,4.171270,4.380191
1.002070,4.607258,4.253028,4.250000
1.045021,4.649069,4.335488,4.114059
1.088799,4.689493,4.418688,3.972705
1.133414,4.728477,4.502655,3.826266
1.178872,4.765973,4.587405,3.675057
1.225181,4.801933,4.672945,3.519388
1.272351,4.836315,4.759273,3.359558
1.320387,4.869079,4.846380,3.195857
1.369298,4.900187,4.934247,3.028569
1.419092,4.929606,5.022851,2.857967
1.469775,4.957302,5.112163,2.684318
1.521355,4.983248,5.202149,2.507878
1.573839,5.007416,5.292770,2.328896
1.627231,5.029782,5.383986,2.147611
1.681538,5.050324,5.475753,1.964252
1.736766,5.069024,5.568026,1.779041
1.792919,5.085863,5.660756,1.592190
1.850001,5.100825,5.753897,1.403901
1.908017,5.113899,5.847399,1.214370
1.966969,5.125071,5.941212,1.023782
2.026861,5.134333,6.035288,0.832319
