-1.000000,1.858407,5.000000,-5.000000
-0.949470,1.809342,5.103648,-4.817714
-0.897910,1.762069,5.206207,-4.641370
-0.845329,1.716529,5.307725,-4.470991
-0.791739,1.672663,5.408253,-4.306566
-0.737147,1.630411,5.507846,-4.148063
-0.681565,1.589713,5.606565,-3.995425
-0.624999,1.550513,5.704468,-3.848583
-0.567458,1.512751,5.801615,-3.707455
-0.508950,1.476372,5.898065,-3.571951
-0.449480,1.441320,5.993875,-3.441973
-0.389055,1.407540,6.089100,-3.317420
-0.327681,1.374979,6.183792,-3.198188
-0.265362,1.343583,6.278003,-3.084169
-0.202103,1.313301,6.371778,-2.975257
-0.137909,1.284082,6.465163,-2.871344
-0.072783,1.255878,6.558199,-2.772324
-0.006728,1.228639,6.650925,-2.678090
0.060253,1.202319,6.743376,-2.588540
0.128158,1.176870,6.835585,-2.503571
0.196983,1.152249,6.927585,-2.423085
0.266727,1.128410,7.019403,-2.346984
0.337389,1.105310,7.111064,-2.275176
0.408966,1.082906,7.202594,-2.207572
0.481458,1.061158,7.294014,-2.144085
0.554864,1.040023,7.385345,-2.084632
0.629183,1.019463,7.476604,-2.029137
0.704415,0.999438,7.567810,-1.977525
0.780558,0.979910,7.658978,-1.929727
0.857612,0.960840,7.750121,-1.885678
0.935578,0.942192,7.841255,-1.845320
1.014456,0.923930,7.932390,-1.808596
1.094244,0.906016,8.023538,-1.775458
1.174945,0.888415,8.114709,-1.745861
1.256557,0.871092,8.205915,-1.719765
1.339081,0.854013,8.297163,-1.697137
1.422519,0.837142,8.388462,-1.677949
1.506869,0.820446,8.479822,-1.662179
1.592134,0.803890,8.571249,-1.649809
1.678313,0.787441,8.662751,-1.640828
1.765407,0.771064,8.754337,-1.635232
1.853418,0.754726,8.846012,-1.633021
1.942346,0.738392,8.937784,-1.634202
2.032192,0.722030,9.029661,-1.638790
