1.000000,2.858407,7.000000,4.000000
1.070515,2.899351,7.100978,4.184375
1.142039,2.942115,7.201666,4.363880
1.214567,2.986646,7.301945,4.537802
1.288096,3.032884,7.401683,4.705389
1.362619,3.080763,7.500743,4.865858
1.438128,3.130206,7.598986,5.018410
1.514615,3.181131,7.696270,5.162241
1.592069,3.233447,7.792461,5.296565
1.670479,3.287054,7.887430,5.420629
1.749832,3.341847,7.981065,5.533730
1.830114,3.397712,8.073269,5.635236
1.911310,3.454530,8.163969,5.724602
1.993406,3.512178,8.253115,5.801384
2.076385,3.570529,8.340687,5.865247
