1.000000,-3.141593,5.000000,-10.000000
1.050009,-3.241554,5.002734,-9.988720
1.100074,-3.341287,5.010960,-9.954762
1.150248,-3.440568,5.024416,-9.899131
1.200582,-3.539189,5.042692,-9.823410
1.251120,-3.636959,5.065254,-9.729634
1.301904,-3.733709,5.091486,-9.620136
1.352966,-3.829295,5.120727,-9.497396
1.404332,-3.923596,5.152304,-9.363907
1.456024,-4.016517,5.185564,-9.222060
1.508054,-4.107987,5.219896,-9.074066
1.560430,-4.197955,5.254743,-8.921909
1.613156,-4.286387,5.289615,-8.767324
1.666228,-4.373267,5.324088,-8.611792
1.719642,-4.458593,5.357808,-8.456560
1.773388,-4.542372,5.390483,-8.302657
1.827454,-4.624623,5.421882,-8.150926
1.881826,-4.705370,5.451825,-8.002056
1.936491,-4.784646,5.480181,-7.856602
1.991430,-4.862486,5.506861,-7.715021
2.046627,-4.938932,5.531809,-7.577687
