0.000000,3.858407,5.000000,-6.000000
0.050410,3.798397,5.080529,-5.999911
0.101631,3.738454,5.162331,-5.986879
0.153677,3.678707,5.245522,-5.960697
0.206563,3.619290,5.330191,-5.921255
0.260303,3.560336,5.416403,-5.868554
0.314914,3.501975,5.504190,-5.802712
0.370410,3.444339,5.593557,-5.723965
0.426808,3.387555,5.684478,-5.632663
0.484123,3.331745,5.776901,-5.529270
0.542370,3.277030,5.870749,-5.414346
0.601561,3.223519,5.965921,-5.288537
0.661711,3.171319,6.062301,-5.152558
0.722830,3.120527,6.159759,-5.007172
0.784929,3.071234,6.258159,-4.853172
0.848016,3.023521,6.357358,-4.691367
0.912098,2.977463,6.457216,-4.522556
0.977182,2.933125,6.557596,-4.347523
1.043272,2.890566,6.658367,-4.167018
1.110371,2.849837,6.759410,-3.981749
1.178481,2.810983,6.860616,-3.792374
1.247603,2.774040,6.961887,-3.599500
1.317739,2.739041,7.063139,-3.403675
1.388886,2.706014,7.164302,-3.205391
1.461044,2.674980,7.265317,-3.005082
1.534212,2.645958,7.366140,-2.803129
1.608387,2.618962,7.466736,-2.599862
1.683566,2.594005,7.567081,-2.395560
1.759747,2.571095,7.667164,-2.190460
1.836928,2.550239,7.766979,-1.984759
1.915106,2.531442,7.866530,-1.778617
1.994278,2.514709,7.965827,-1.572161
2.074442,2.500041,8.064886,-1.365493
