0.000000,-1.141593,3.000000,-8.000000
0.029405,-1.221932,2.883162,-8.069304
0.057635,-1.303050,2.764964,-8.155321
0.084676,-1.385113,2.645303,-8.257947
0.110512,-1.468286,2.524082,-8.377033
0.135128,-1.552733,2.401219,-8.512371
0.158506,-1.638615,2.276658,-8.663670
0.180630,-1.726090,2.150376,-8.830531
0.201482,-1.815311,2.022400,-9.012400
0.221047,-1.906424,1.892823,-9.208523
0.239308,-1.999566,1.761817,-9.417874
0.256253,-2.094864,1.629653,-9.639084
0.271872,-2.192427,1.496726,-9.870359
0.286160,-2.292344,1.363567,-10.000000
