1.000000,1.858407,1.000000,6.000000
1.010091,1.919163,1.018020,6.147987
1.020367,1.981393,1.036825,6.294889
1.030834,2.045084,1.056297,6.440156
1.041498,2.110217,1.076294,6.583158
1.052365,2.176766,1.096645,6.723176
1.063436,2.244696,1.117152,6.859398
1.074712,2.313965,1.137590,6.990915
1.086191,2.384521,1.157707,7.116727
1.097868,2.456301,1.177226,7.235746
1.109736,2.529232,1.195854,7.346817
1.121785,2.603228,1.213282,7.448735
1.134000,2.678192,1.229200,7.540279
1.146366,2.754013,1.243303,7.620250
1.158862,2.830569,1.255303,7.687515
1.171466,2.907729,1.264941,7.741055
1.184154,2.985351,1.272003,7.780013
1.196898,3.063285,1.276323,7.803740
1.209671,3.141377,1.277799,7.811831
1.222444,3.219469,1.276396,7.804143
1.235189,3.297404,1.272147,7.780810
1.247877,3.375028,1.265153,7.742232
1.260482,3.452191,1.255575,7.689051
1.272978,3.528751,1.243629,7.622120
1.285345,3.604576,1.229572,7.542453
1.297561,3.679544,1.213690,7.451181
1.309610,3.753546,1.196289,7.349503
1.321479,3.826483,1.177679,7.238640
1.333157,3.898269,1.158169,7.119798
1.344636,3.968831,1.138052,6.994134
1.355913,4.038107,1.117607,6.862738
1.366984,4.106044,1.097085,6.726613
1.377851,4.172599,1.076713,6.586670
1.388515,4.237739,1.056691,6.443724
1.398982,4.301437,1.037189,6.298497
1.409258,4.363674,1.018350,6.151622
1.419348,4.424436,1.000294,6.003650
1.429263,4.483715,0.983112,5.855057
1.439010,4.541507,0.966876,5.706257
1.448601,4.597811,0.951636,5.557605
1.458044,4.652631,0.937425,5.409408
1.467350,4.705972,0.924261,5.261931
1.476530,4.757843,0.912147,5.115407
1.485594,4.808255,0.901075,4.970036
1.494553,4.857220,0.891026,4.825995
1.503416,4.904751,0.881974,4.683441
1.512194,4.950865,0.873885,4.542512
1.520895,4.995579,0.866721,4.403333
1.529530,5.038911,0.860440,4.266015
1.538106,5.080879,0.854994,4.130656
1.546631,5.121504,0.850336,3.997347
1.555114,5.160806,0.846418,3.866166
1.563561,5.198808,0.843188,3.737183
1.571979,5.235532,0.840597,3.610461
1.580374,5.271000,0.838597,3.486051
1.588753,5.305236,0.837139,3.364000
1.597119,5.338264,0.836177,3.244342
1.605477,5.370107,0.835667,3.127108
1.613833,5.400791,0.835566,3.012316
1.622190,5.430339,0.835833,2.899980
1.630551,5.458777,0.836432,2.790105
1.638920,5.486128,0.837325,2.682688
1.647299,5.512417,0.838480,2.577721
1.655690,5.537670,0.839867,2.475187
1.664097,5.561909,0.841456,2.375062
1.672520,5.585159,0.843221,2.277320
1.680962,5.607444,0.845138,2.181923
1.689424,5.628786,0.847187,2.088834
1.697907,5.649210,0.849346,1.998007
1.706412,5.668736,0.851599,1.909392
1.714940,5.687387,0.853929,1.822936
1.723491,5.705185,0.856322,1.738582
1.732067,5.722149,0.858765,1.656269
1.740667,5.738300,0.861248,1.575934
1.749292,5.753658,0.863760,1.497510
1.757943,5.768241,0.866294,1.420928
1.766619,5.782067,0.868841,1.346119
1.775320,5.795154,0.871395,1.273009
1.784047,5.807519,0.873951,1.201526
1.792800,5.819176,0.876505,1.131594
1.801578,5.830142,0.879052,1.063138
1.810381,5.840430,0.881590,0.996080
1.819210,5.850054,0.884117,0.930344
1.828064,5.859028,0.886631,0.865852
1.836943,5.867362,0.889130,0.802525
1.845847,5.875069,0.891613,0.740286
1.854776,5.882159,0.894081,0.679056
1.863729,5.888641,0.896534,0.618755
1.872707,5.894525,0.898971,0.559307
1.881709,5.899818,0.901394,0.500631
1.890735,5.904528,0.903803,0.442650
1.899785,5.908662,0.906199,0.385285
1.908860,5.912224,0.908583,0.328458
1.917957,5.915221,0.910957,0.272091
1.927079,5.917656,0.913323,0.216105
1.936224,5.919533,0.915682,0.160422
1.945393,5.920854,0.918036,0.104966
1.954586,5.921622,0.920386,0.049656
1.963801,5.921837,0.922735,-0.005583
1.973041,5.921499,0.925083,-0.060830
1.982304,5.920609,0.927434,-0.116163
1.991590,5.919164,0.929789,-0.171659
2.000900,5.917164,0.932149,-0.227397
