-1.000000,-1.141593,9.000000,1.000000
-0.909703,-1.132459,9.058224,0.830013
-0.818873,-1.124995,9.106789,0.666082
-0.727610,-1.119137,9.145141,0.508777
-0.636018,-1.114815,9.172794,0.358568
-0.544205,-1.111957,9.189321,0.215825
-0.452287,-1.110488,9.194349,0.080822
-0.360378,-1.110328,9.187553,-0.046256
-0.268599,-1.111397,9.168648,-0.165307
-0.177072,-1.113616,9.137379,-0.276306
-0.085922,-1.116904,9.093521,-0.379294
0.004725,-1.121182,9.036865,-0.474372
0.094738,-1.126370,8.967216,-0.561692
0.183988,-1.132393,8.884386,-0.641449
0.272375,-1.139197,8.794754,-0.718029
0.359865,-1.146773,8.705077,-0.795898
0.446458,-1.155135,8.615348,-0.875192
0.532154,-1.164298,8.525559,-0.956046
0.616951,-1.174278,8.435702,-1.038598
0.700850,-1.185093,8.345765,-1.122984
0.783848,-1.196761,8.255739,-1.209344
0.865946,-1.209304,8.165611,-1.297818
0.947142,-1.222743,8.075367,-1.388546
1.027435,-1.237102,7.984992,-1.481671
1.106823,-1.252404,7.894471,-1.577334
1.185306,-1.268677,7.803784,-1.675680
1.262880,-1.285947,7.712911,-1.776853
1.339545,-1.304244,7.621830,-1.880998
1.415298,-1.323598,7.530517,-1.988261
1.490136,-1.344042,7.438946,-2.098786
1.564057,-1.365608,7.347087,-2.212719
1.637058,-1.388331,7.254909,-2.330206
1.709136,-1.412248,7.162378,-2.451390
1.780286,-1.437397,7.069459,-2.576416
1.850505,-1.463815,6.976110,-2.705426
1.919788,-1.491545,6.882292,-2.838559
1.988130,-1.520628,6.787959,-2.975951
2.055526,-1.551107,6.693064,-3.117736
