2.000000,-3.141593,-1.000000,9.000000
1.989993,-3.051625,-1.002054,8.990454
1.979944,-2.961852,-1.008240,8.961655
1.969813,-2.872462,-1.018388,8.914274
1.959562,-2.783636,-1.032221,8.849382
1.949155,-2.695542,-1.049379,8.768373
1.938561,-2.608334,-1.069440,8.672875
1.927754,-2.522148,-1.091940,8.564662
1.916711,-2.437100,-1.116400,8.445557
1.905416,-2.353292,-1.142341,8.317364
1.893855,-2.270804,-1.169305,8.181802
1.882022,-2.189702,-1.196864,8.040467
1.869912,-2.110038,-1.224632,7.894799
1.857524,-2.031846,-1.252264,7.746079
1.844863,-1.955152,-1.279463,7.595422
1.831932,-1.879971,-1.305978,7.443786
1.818741,-1.806308,-1.331603,7.291987
1.805298,-1.734160,-1.356172,7.140713
1.791616,-1.663520,-1.379557,6.990542
1.777707,-1.594374,-1.401664,6.841960
1.763583,-1.526703,-1.422428,6.695377
1.749259,-1.460487,-1.441813,6.551141
1.734748,-1.395700,-1.459803,6.409550
1.720064,-1.332315,-1.476402,6.270865
1.705221,-1.270300,-1.491632,6.135318
1.690233,-1.209624,-1.505527,6.003120
1.675112,-1.150252,-1.518133,5.874465
1.659872,-1.092148,-1.529504,5.749537
1.644524,-1.035273,-1.539704,5.628510
1.629080,-0.979588,-1.548798,5.511552
1.613550,-0.925050,-1.556859,5.398829
1.597944,-0.871618,-1.563959,5.290497
1.582272,-0.819247,-1.570172,5.186713
1.566542,-0.767889,-1.575574,5.087627
1.550762,-0.717497,-1.580236,4.993385
1.534939,-0.668023,-1.584231,4.904126
1.519079,-0.619415,-1.587628,4.819985
1.503188,-0.571622,-1.590493,4.741088
1.487270,-0.524591,-1.592889,4.667557
1.471331,-0.478267,-1.594873,4.599501
1.455373,-0.432595,-1.596500,4.537026
1.439401,-0.387519,-1.597821,4.480224
1.423418,-0.342982,-1.598881,4.429183
1.407424,-0.298926,-1.599720,4.383978
1.391424,-0.255291,-1.600374,4.344677
1.375417,-0.212020,-1.600876,4.311338
1.359407,-0.169051,-1.601250,4.284010
1.343393,-0.126324,-1.601518,4.262732
1.327376,-0.083779,-1.601698,4.247536
1.311359,-0.041355,-1.601800,4.238444
1.295341,0.001009,-1.601833,4.235468
1.279322,0.043374,-1.601799,4.238613
1.263305,0.085803,-1.601694,4.247874
1.247289,0.128355,-1.601512,4.263239
