1.000000,1.858407,2.000000,7.000000
1.020587,1.929390,2.115399,7.194101
1.042336,2.002358,2.232165,7.396933
1.065258,2.077397,2.350208,7.607844
1.089367,2.154582,2.469383,7.825981
1.114673,2.233981,2.589479,8.050251
1.141183,2.315648,2.710207,8.279274
1.168902,2.399623,2.831193,8.511341
1.197831,2.485925,2.951970,8.744383
1.227963,2.574552,3.071975,8.975951
1.259289,2.665476,3.190554,9.203223
1.291791,2.758636,3.306973,9.423045
1.325442,2.853943,3.420443,9.632013
1.360209,2.951269,3.530153,9.826605
1.396051,3.050453,3.635313,10.000000
