0.000000,0.858407,5.000000,-6.000000
0.049755,0.799210,4.951753,-5.842829
0.098975,0.741626,4.893171,-5.677493
0.147562,0.685734,4.825363,-5.504480
0.195430,0.631607,4.749508,-5.324637
0.242505,0.579308,4.666805,-5.139084
0.288723,0.528887,4.578435,-4.949131
0.334034,0.480381,4.485531,-4.756189
0.378409,0.433799,4.391167,-4.564412
0.421836,0.389123,4.296005,-4.374900
0.464308,0.346330,4.200173,-4.188023
0.505818,0.305390,4.103793,-4.004106
0.546363,0.266273,4.006974,-3.823422
0.585937,0.228946,3.909815,-3.646197
0.624539,0.193372,3.812402,-3.472607
0.662165,0.159515,3.714813,-3.302784
0.698815,0.127337,3.617115,-3.136818
0.734488,0.096799,3.519363,-2.974756
0.769183,0.067861,3.421606,-2.816611
0.802901,0.040485,3.323882,-2.662362
0.835642,0.014630,3.226396,-2.512218
0.867419,-0.009757,3.130944,-2.368756
0.898252,-0.032743,3.037490,-2.231801
0.928160,-0.054392,2.945985,-2.101144
0.957163,-0.074765,2.856368,-1.976551
0.985279,-0.093922,2.768573,-1.857771
1.012525,-0.111920,2.682529,-1.744549
1.038920,-0.128813,2.598165,-1.636626
1.064480,-0.144652,2.515411,-1.533744
1.089220,-0.159487,2.434200,-1.435653
1.113155,-0.173364,2.354469,-1.342109
1.136300,-0.186328,2.276157,-1.252879
1.158669,-0.198421,2.199210,-1.167737
1.180275,-0.209682,2.123577,-1.086473
1.201132,-0.220150,2.049213,-1.008886
1.221251,-0.229859,1.976078,-0.934786
1.240645,-0.238845,1.904134,-0.863996
1.259325,-0.247138,1.833352,-0.796348
1.277303,-0.254771,1.763702,-0.731687
1.294591,-0.261772,1.695161,-0.669867
1.311198,-0.268168,1.627709,-0.610751
1.327137,-0.273986,1.561329,-0.554212
1.342417,-0.279252,1.496006,-0.500131
1.357049,-0.283988,1.431729,-0.448399
1.371044,-0.288219,1.368488,-0.398911
1.384411,-0.291966,1.306277,-0.351571
1.397162,-0.295251,1.245090,-0.306289
1.409306,-0.298092,1.184922,-0.262982
1.420853,-0.300510,1.125771,-0.221571
1.431815,-0.302524,1.067634,-0.181982
1.442200,-0.304151,1.010512,-0.144147
1.452019,-0.305408,0.954404,-0.108001
1.461282,-0.306311,0.899309,-0.073483
1.469999,-0.306878,0.845229,-0.040536
1.478181,-0.307123,0.792163,-0.009106
1.485837,-0.307061,0.740113,0.020858
1.492978,-0.306707,0.689078,0.049404
1.499613,-0.306075,0.639059,0.076578
1.505754,-0.305177,0.590056,0.102425
1.511410,-0.304028,0.542067,0.126986
1.516591,-0.302639,0.495093,0.150302
1.521307,-0.301024,0.449131,0.172410
1.525570,-0.299193,0.404179,0.193348
1.529387,-0.297159,0.360235,0.213152
1.532771,-0.294932,0.317296,0.231856
1.535730,-0.292524,0.275356,0.249494
1.538274,-0.289945,0.234411,0.266099
1.540415,-0.287205,0.194457,0.281703
1.542161,-0.284314,0.155486,0.296336
1.543522,-0.281281,0.117492,0.310029
1.544508,-0.278116,0.080467,0.322812
1.545129,-0.274827,0.044403,0.334714
1.545394,-0.271424,0.009291,0.345763
1.545312,-0.267915,-0.024878,0.355988
1.544894,-0.264308,-0.058114,0.365417
1.544148,-0.260610,-0.090429,0.374076
1.543084,-0.256829,-0.121832,0.381993
1.541710,-0.252973,-0.152336,0.389193
1.540035,-0.249048,-0.181953,0.395703
1.538069,-0.245062,-0.210696,0.401549
1.535820,-0.241021,-0.238577,0.406755
1.533297,-0.236930,-0.265609,0.411345
1.530507,-0.232797,-0.291807,0.415345
1.527459,-0.228627,-0.317184,0.418779
1.524162,-0.224425,-0.341754,0.421669
1.520624,-0.220196,-0.365532,0.424039
1.516851,-0.215947,-0.388532,0.425911
1.512852,-0.211681,-0.410769,0.427307
1.508635,-0.207404,-0.432257,0.428249
1.504207,-0.203120,-0.453011,0.428759
1.499574,-0.198832,-0.473047,0.428856
1.494745,-0.194546,-0.492379,0.428561
1.489726,-0.190264,-0.511021,0.427893
1.484525,-0.185991,-0.528989,0.426872
1.479146,-0.181729,-0.546298,0.425517
1.473599,-0.177483,-0.562962,0.423845
1.467887,-0.173256,-0.578995,0.421874
1.462019,-0.169049,-0.594413,0.419622
1.455999,-0.164866,-0.609229,0.417104
1.449834,-0.160710,-0.623458,0.414336
1.443530,-0.156582,-0.637113,0.411335
1.437092,-0.152486,-0.650209,0.408115
1.430526,-0.148423,-0.662759,0.404691
1.423837,-0.144395,-0.674777,0.401076
1.417031,-0.140404,-0.686275,0.397284
1.410112,-0.136452,-0.697267,0.393327
1.403086,-0.132540,-0.707766,0.389219
1.395957,-0.128670,-0.717784,0.384971
1.388730,-0.124843,-0.727333,0.380594
1.381411,-0.121060,-0.736426,0.376099
1.374002,-0.117323,-0.745074,0.371498
1.366510,-0.113633,-0.753289,0.366799
1.358937,-0.109990,-0.761082,0.362012
1.351289,-0.106395,-0.768465,0.357147
1.343569,-0.102849,-0.775449,0.352212
1.335780,-0.099353,-0.782044,0.347216
1.327928,-0.095907,-0.788260,0.342166
1.320016,-0.092512,-0.794108,0.337070
1.312047,-0.089168,-0.799598,0.331935
1.304025,-0.085875,-0.804740,0.326767
1.295953,-0.082634,-0.809543,0.321574
1.287835,-0.079446,-0.814016,0.316361
1.279673,-0.076309,-0.818168,0.311134
1.271472,-0.073225,-0.822009,0.305898
1.263234,-0.070193,-0.825547,0.300659
1.254962,-0.067213,-0.828791,0.295421
1.246659,-0.064286,-0.831749,0.290189
1.238328,-0.061411,-0.834428,0.284967
1.229971,-0.058589,-0.836837,0.279760
1.221592,-0.055818,-0.838984,0.274570
1.213192,-0.053099,-0.840875,0.269402
1.204775,-0.050432,-0.842519,0.264258
1.196343,-0.047815,-0.843923,0.259142
1.187898,-0.045250,-0.845093,0.254057
1.179442,-0.042736,-0.846036,0.249006
1.170978,-0.040272,-0.846759,0.243990
1.162508,-0.037857,-0.847268,0.239013
