-1.000000,-0.141593,2.000000,-4.000000
-0.980497,-0.180972,1.902548,-3.879359
-0.961968,-0.219179,1.805253,-3.765571
-0.944411,-0.256284,1.708148,-3.658650
-0.927824,-0.292354,1.611259,-3.558590
-0.912204,-0.327459,1.514605,-3.465359
-0.897550,-0.361666,1.418201,-3.378914
-0.883859,-0.395043,1.322054,-3.299196
-0.871127,-0.427657,1.226167,-3.226140
-0.859354,-0.459574,1.130541,-3.159671
-0.848535,-0.490860,1.035173,-3.099714
-0.838668,-0.521578,0.940055,-3.046192
-0.829752,-0.551795,0.845181,-2.999027
-0.821783,-0.581571,0.750540,-2.958144
-0.814759,-0.610971,0.656120,-2.923473
-0.808679,-0.640055,0.561908,-2.894947
-0.803539,-0.668885,0.467890,-2.872504
-0.799339,-0.697521,0.374049,-2.856089
-0.796076,-0.726024,0.280369,-2.845654
-0.793750,-0.754452,0.186831,-2.841156
-0.792358,-0.782866,0.093417,-2.842563
-0.791900,-0.811324,0.000107,-2.849846
-0.792374,-0.839885,-0.093121,-2.862987
-0.793781,-0.868607,-0.186290,-2.881974
-0.796119,-0.897548,-0.279423,-2.906804
-0.799388,-0.926768,-0.372546,-2.937479
-0.803588,-0.956324,-0.465686,-2.974010
-0.808720,-0.986275,-0.558871,-3.016415
-0.814785,-1.016681,-0.652133,-3.064718
-0.821782,-1.047600,-0.745504,-3.118951
-0.829714,-1.079091,-0.839020,-3.179151
-0.838582,-1.111215,-0.932716,-3.245361
-0.848388,-1.144033,-1.026634,-3.317630
-0.859134,-1.177604,-1.120816,-3.396011
-0.870824,-1.211990,-1.215307,-3.480563
-0.883460,-1.247253,-1.310155,-3.571348
-0.897047,-1.283456,-1.405412,-3.668433
-0.911589,-1.320663,-1.501130,-3.771885
-0.927091,-1.358937,-1.597368,-3.881775
-0.943558,-1.398343,-1.694185,-3.998173
-0.960996,-1.438946,-1.791643,-4.121152
-0.979413,-1.480813,-1.889807,-4.250777
-0.998815,-1.524011,-1.988742,-4.387116
-1.019210,-1.568606,-2.088514,-4.530224
-1.040608,-1.614667,-2.189192,-4.680151
-1.063017,-1.662263,-2.290840,-4.836931
-1.086449,-1.711461,-2.393521,-5.000581
-1.110912,-1.762331,-2.497293,-5.171092
-1.136419,-1.814940,-2.602207,-5.348423
-1.162981,-1.869358,-2.708306,-5.532492
-1.190611,-1.925650,-2.815616,-5.723162
-1.219319,-1.983881,-2.924148,-5.920228
-1.249119,-2.044115,-3.033892,-6.123403
-1.280023,-2.106409,-3.144808,-6.332291
-1.312042,-2.170820,-3.256825,-6.546370
-1.345185,-2.237395,-3.369830,-6.764968
-1.379464,-2.306176,-3.483665,-6.987227
-1.414884,-2.377193,-3.598117,-7.212087
-1.451450,-2.450467,-3.712915,-7.438250
-1.489165,-2.526002,-3.827725,-7.664167
-1.528026,-2.603788,-3.942146,-7.888021
-1.568028,-2.683793,-4.055712,-8.107734
-1.609158,-2.765965,-4.167902,-8.320983
-1.651402,-2.850225,-4.278150,-8.525254
-1.694735,-2.936471,-4.385862,-8.717905
-1.739130,-3.024573,-4.490447,-8.896275
-1.784552,-3.114374,-4.591342,-9.057798
-1.830962,-3.205695,-4.688050,-9.200141
-1.878317,-3.298333,-4.780171,-9.321334
-1.926567,-3.392068,-4.867432,-9.419886
-1.975665,-3.486669,-4.949709,-9.494862
-2.025561,-3.581898,-5.027035,-9.545919
