1.000000,3.858407,-7.000000,7.000000
0.929904,3.927796,-7.018955,6.879017
0.859616,3.995942,-7.038334,6.751838
0.789133,4.062789,-7.057888,6.619450
0.718454,4.128290,-7.077393,6.482758
0.647582,4.192405,-7.096650,6.342583
0.576519,4.255104,-7.115486,6.199654
0.505270,4.316363,-7.133752,6.054620
0.433842,4.376162,-7.151326,5.908047
0.362243,4.434491,-7.168108,5.760431
0.290480,4.491339,-7.184021,5.612201
0.218562,4.546704,-7.199005,5.463730
0.146500,4.600584,-7.213022,5.315338
0.074303,4.652982,-7.226047,5.167306
0.001980,4.703903,-7.238070,5.019876
-0.070458,4.753353,-7.249091,4.873257
-0.143001,4.801342,-7.259122,4.727634
-0.215639,4.847881,-7.268185,4.583169
-0.288363,4.892981,-7.276306,4.440003
-0.361163,4.936657,-7.283519,4.298262
-0.434032,4.978923,-7.289861,4.158057
-0.506959,5.019796,-7.295375,4.019487
-0.579938,5.059291,-7.300103,3.882639
-0.652960,5.097427,-7.304091,3.747588
-0.726018,5.134222,-7.307386,3.614402
-0.799106,5.169695,-7.310034,3.483137
-0.872217,5.203866,-7.312080,3.353841
-0.945346,5.236753,-7.313572,3.226553
-1.018487,5.268378,-7.314552,3.101305
-1.091635,5.298761,-7.315063,2.978118
-1.164787,5.327923,-7.315146,2.857006
-1.237937,5.355884,-7.314840,2.737976
-1.311082,5.382666,-7.314182,2.621025
-1.384219,5.408289,-7.313207,2.506144
-1.457345,5.432773,-7.311946,2.393316
-1.530457,5.456139,-7.310431,2.282516
-1.603553,5.478408,-7.308689,2.173715
-1.676630,5.499599,-7.306745,2.066874
-1.749687,5.519731,-7.304624,1.961950
-1.822722,5.538823,-7.302347,1.858894
-1.895733,5.556894,-7.299933,1.757651
-1.968719,5.573962,-7.297400,1.658161
-2.041680,5.590043,-7.294764,1.560361
