2.000000,0.858407,-3.000000,8.000000
1.970102,0.938890,-2.979706,8.095899
1.940417,1.020369,-2.957296,8.199044
1.910968,1.102916,-2.932728,8.309259
1.881775,1.186600,-2.905977,8.426358
1.852861,1.271490,-2.877039,8.550131
1.824247,1.357650,-2.845936,8.680329
1.795956,1.445143,-2.812722,8.816646
1.768007,1.534030,-2.777493,8.958696
1.740419,1.624364,-2.740387,9.105980
1.713212,1.716194,-2.701600,9.257856
1.686400,1.809564,-2.661391,9.413494
1.659996,1.904505,-2.620093,9.571836
1.634009,2.001037,-2.578118,9.731550
1.608443,2.099167,-2.535969,9.890990
1.583296,2.198881,-2.494244,10.000000
1.558561,2.299662,-2.453979,10.000000
1.534213,2.400403,-2.416575,10.000000
1.510223,2.501091,-2.382560,10.000000
1.486554,2.601711,-2.352440,10.000000
1.463165,2.702251,-2.326679,10.000000
1.440009,2.802700,-2.305687,10.000000
1.417037,2.903047,-2.289805,10.000000
1.394197,3.003286,-2.279290,10.000000
1.371434,3.103409,-2.274303,10.000000
1.348693,3.203416,-2.274908,9.997505
1.325917,3.303280,-2.281062,9.972114
1.303052,3.402777,-2.292568,9.924586
1.280046,3.501691,-2.309069,9.856298
1.256852,3.599824,-2.330073,9.769131
1.233427,3.696999,-2.354992,9.665322
1.209736,3.793061,-2.383176,9.547316
1.185749,3.887882,-2.413953,9.417616
1.161444,3.981356,-2.446659,9.278664
1.136805,4.073403,-2.480664,9.132748
1.111821,4.163965,-2.515390,8.981944
1.086489,4.253002,-2.550320,8.828083
1.060809,4.340491,-2.585004,8.672743
1.034784,4.426425,-2.619061,8.517257
1.008424,4.510808,-2.652178,8.362736
0.981738,4.593655,-2.684098,8.210091
0.954740,4.674989,-2.714625,8.060064
0.927445,4.754838,-2.743610,7.913259
0.899868,4.833237,-2.770946,7.770168
0.872027,4.910226,-2.796568,7.631193
0.843938,4.985849,-2.820439,7.496671
0.815619,5.060149,-2.842553,7.366890
0.787088,5.133178,-2.862923,7.242105
0.758362,5.204984,-2.881586,7.122546
0.729458,5.275623,-2.898589,7.008430
0.700393,5.345150,-2.913994,6.899966
0.671181,5.413621,-2.927874,6.797360
0.641837,5.481097,-2.940304,6.700814
0.612377,5.547639,-2.951368,6.610531
0.582812,5.613312,-2.961149,6.526712
0.553156,5.678180,-2.969730,6.449554
0.523420,5.742311,-2.977196,6.379250
0.493614,5.805775,-2.983624,6.315986
0.463749,5.868643,-2.989089,6.259936
0.433834,5.930988,-2.993659,6.211264
0.403878,5.992884,-2.997395,6.170114
0.373888,6.054408,-3.000351,6.136614
0.343873,6.115636,-3.002570,6.110871
0.313839,6.176647,-3.004086,6.092968
0.283793,6.237519,-3.004923,6.082964
0.253743,6.298332,-3.005096,6.080892
0.223694,6.359164,-3.004607,6.086759
0.193653,6.420095,-3.003447,6.100547
0.163627,6.481205,-3.001599,6.122208
0.133624,6.542571,-2.999033,6.151673
0.103650,6.604271,-2.995712,6.188848
0.073713,6.666381,-2.991586,6.233614
0.043822,6.728977,-2.986598,6.285837
0.013985,6.792133,-2.980685,6.345362
-0.015787,6.855921,-2.973775,6.412020
-0.045485,6.920411,-2.965791,6.485632
-0.075098,6.985672,-2.956652,6.566007
-0.104612,7.051770,-2.946276,6.652950
-0.134016,7.118770,-2.934577,6.746261
-0.163297,7.186735,-2.921473,6.845740
-0.192438,7.255725,-2.906884,6.951182
-0.221426,7.325799,-2.890734,7.062384
-0.250244,7.397014,-2.872958,7.179139
-0.278876,7.469424,-2.853498,7.301234
-0.307304,7.543081,-2.832313,7.428446
-0.335512,7.618035,-2.809376,7.560535
-0.363481,7.694334,-2.784683,7.697230
-0.391195,7.772022,-2.758253,7.838223
-0.418635,7.851140,-2.730138,7.983147
-0.445786,7.931726,-2.700421,8.131560
-0.472632,8.013811,-2.669228,8.282918
-0.499160,8.097422,-2.636730,8.436557
-0.525357,8.182578,-2.603150,8.591655
-0.551214,8.269288,-2.568772,8.747210
-0.576724,8.357550,-2.533941,8.902009
-0.601885,8.447351,-2.499070,9.054603
-0.626700,8.538660,-2.464641,9.203295
-0.651175,8.631427,-2.431200,9.346134
-0.675323,8.725583,-2.399352,9.480939
-0.699163,8.821037,-2.369745,9.605339
-0.722722,8.917671,-2.343051,9.716851
-0.746031,9.015343,-2.319935,9.812984
-0.769130,9.113889,-2.301022,9.891373
-0.792064,9.213118,-2.286860,9.949933
-0.814882,9.312825,-2.277880,9.987006
-0.837638,9.412788,-2.274367,10.000000
-0.860388,9.512764,-2.276433,9.991475
-0.883187,9.612538,-2.284011,9.960195
-0.906088,9.711887,-2.296861,9.907087
-0.929143,9.810599,-2.314586,9.833673
-0.952398,9.908482,-2.336666,9.741940
-0.975894,10.005365,-2.362494,9.634195
-0.999664,10.101098,-2.391411,9.512908
-1.023736,10.195561,-2.422744,9.380576
