-1.000000,-0.141593,-1.000000,4.000000
-1.009503,-0.102427,-0.902599,3.837173
-1.018032,-0.064865,-0.805075,3.679192
-1.025585,-0.028858,-0.707498,3.526172
-1.032163,0.005645,-0.609929,3.378190
-1.037764,0.038694,-0.512418,3.235282
-1.042392,0.070340,-0.415006,3.097453
-1.046046,0.100633,-0.317729,2.964678
-1.048727,0.129624,-0.220613,2.836909
-1.050439,0.157362,-0.123678,2.714073
-1.051182,0.183897,-0.026940,2.596084
-1.050959,0.209277,0.069590,2.482837
-1.049772,0.233547,0.165904,2.374219
-1.047623,0.256755,0.261999,2.270105
-1.044513,0.278944,0.357873,2.170366
-1.040447,0.300157,0.453527,2.074866
-1.035425,0.320436,0.548963,1.983468
-1.029449,0.339821,0.644187,1.896032
-1.022522,0.358352,0.739202,1.812417
-1.014647,0.376066,0.834015,1.732483
-1.005824,0.392998,0.928633,1.656093
-0.996056,0.409184,1.023062,1.583110
-0.985344,0.424657,1.117309,1.513401
-0.973691,0.439449,1.211383,1.446835
-0.961098,0.453591,1.305291,1.383286
-0.947567,0.467112,1.399040,1.322630
-0.933099,0.480041,1.492638,1.264749
-0.917696,0.492404,1.586092,1.209526
-0.901359,0.504229,1.679408,1.156850
-0.884090,0.515539,1.772595,1.106615
-0.865889,0.526359,1.865658,1.058717
-0.846759,0.536712,1.958603,1.013058
-0.826699,0.546618,2.051438,0.969543
-0.805712,0.556101,2.144167,0.928081
-0.783797,0.565179,2.236796,0.888585
-0.760958,0.573871,2.329330,0.850971
-0.737193,0.582197,2.421775,0.815161
-0.712504,0.590173,2.514135,0.781079
-0.686892,0.597817,2.606415,0.748653
-0.660357,0.605145,2.698618,0.717812
-0.632901,0.612172,2.790749,0.688493
-0.604524,0.618914,2.882812,0.660631
-0.575227,0.625384,2.974809,0.634168
-0.545010,0.631597,3.066746,0.609048
-0.513874,0.637565,3.158623,0.585216
-0.481819,0.643301,3.250445,0.562621
-0.448847,0.648817,3.342215,0.541216
-0.414957,0.654124,3.433934,0.520954
-0.380150,0.659235,3.525606,0.501792
-0.344426,0.664160,3.617232,0.483689
-0.307787,0.668909,3.708815,0.466606
-0.270232,0.673492,3.800356,0.450507
-0.231762,0.677919,3.891858,0.435357
-0.192377,0.682199,3.983323,0.421123
-0.152077,0.686342,4.074752,0.407776
-0.110863,0.690355,4.166146,0.395287
-0.068736,0.694248,4.257507,0.383628
-0.025695,0.698028,4.348836,0.372775
0.018259,0.701704,4.440135,0.362705
0.063126,0.705283,4.531404,0.353396
0.108905,0.708773,4.622646,0.344828
0.155597,0.712180,4.713860,0.336983
0.203201,0.715513,4.805047,0.329844
0.251716,0.718778,4.896209,0.323395
0.301143,0.721982,4.987346,0.317623
0.351481,0.725132,5.078459,0.312515
0.402730,0.728234,5.169548,0.308060
0.454890,0.731294,5.260615,0.304249
0.507961,0.734320,5.351659,0.301073
0.561941,0.737317,5.442682,0.298524
0.616832,0.740292,5.533683,0.296599
0.672633,0.743251,5.624662,0.295291
0.729344,0.746200,5.715622,0.294598
0.786964,0.749145,5.806560,0.294518
0.845493,0.752092,5.897478,0.295051
0.904931,0.755048,5.988377,0.296197
0.965279,0.758019,6.079255,0.297958
1.026535,0.761010,6.170114,0.300338
1.088699,0.764028,6.260953,0.303340
1.151772,0.767079,6.351772,0.306972
1.215753,0.770170,6.442572,0.311240
1.280641,0.773307,6.533352,0.316151
1.346438,0.776497,6.624113,0.321717
1.413142,0.779745,6.714854,0.327948
1.480753,0.783059,6.805575,0.334856
1.549271,0.786446,6.896277,0.342455
1.618697,0.789912,6.986958,0.350761
1.689029,0.793465,7.077620,0.359789
1.760267,0.797112,7.168261,0.369557
1.832412,0.800861,7.258882,0.380085
1.905463,0.804719,7.349483,0.391395
1.979419,0.808694,7.440063,0.403507
2.054282,0.812794,7.530622,0.416447
