1.000000,1.858407,1.000000,-9.000000
1.009723,1.769026,0.945682,-8.877116
1.018900,1.680922,0.890568,-8.744751
1.027520,1.594186,0.834218,-8.603904
1.035568,1.508898,0.776253,-8.455437
1.043026,1.425131,0.716358,-8.300095
1.049875,1.342949,0.654276,-8.138528
1.056091,1.262412,0.589811,-7.971325
1.061650,1.183573,0.522824,-7.799037
1.066525,1.106481,0.453230,-7.622198
1.070691,1.031179,0.380994,-7.441346
1.074122,0.957702,0.306128,-7.257038
1.076790,0.886084,0.228686,-7.069859
1.078671,0.816350,0.148758,-6.880423
1.079741,0.748519,0.066466,-6.689378
1.079977,0.682604,-0.018043,-6.497398
1.079356,0.618611,-0.104602,-6.305174
1.077861,0.556538,-0.193031,-6.113409
1.075472,0.496377,-0.283141,-5.922799
1.072175,0.438113,-0.374739,-5.734027
1.067955,0.381726,-0.467634,-5.547749
1.062800,0.327185,-0.561641,-5.364583
1.056700,0.274458,-0.656582,-5.185104
1.049647,0.223504,-0.752291,-5.009833
1.041633,0.174280,-0.848615,-4.839234
1.032653,0.126736,-0.945412,-4.673715
1.022704,0.080820,-1.042558,-4.513623
1.011782,0.036476,-1.139942,-4.359248
0.999885,-0.006354,-1.237465,-4.210825
0.987013,-0.047732,-1.335046,-4.068537
0.973165,-0.087718,-1.432612,-3.932521
0.958342,-0.126377,-1.530104,-3.802870
0.942544,-0.163771,-1.627473,-3.679641
0.925773,-0.199967,-1.724679,-3.562859
0.908031,-0.235027,-1.821690,-3.452520
0.889321,-0.269017,-1.918483,-3.348598
0.869643,-0.302001,-2.015039,-3.251048
0.849002,-0.334040,-2.111347,-3.159811
0.827398,-0.365200,-2.207398,-3.074815
0.804835,-0.395541,-2.303188,-2.995982
0.781316,-0.425125,-2.398718,-2.923226
0.756843,-0.454011,-2.493988,-2.856460
0.731418,-0.482261,-2.589004,-2.795594
0.705044,-0.509931,-2.683771,-2.740542
0.677724,-0.537080,-2.778297,-2.691216
0.649460,-0.563765,-2.872593,-2.647534
0.620254,-0.590041,-2.966666,-2.609418
0.590109,-0.615965,-3.060530,-2.576795
0.559026,-0.641589,-3.154194,-2.549597
0.527007,-0.666969,-3.247673,-2.527765
0.494054,-0.692158,-3.340979,-2.511243
0.460169,-0.717209,-3.434126,-2.499986
0.425354,-0.742174,-3.527128,-2.493953
0.389609,-0.767105,-3.620000,-2.493113
0.352935,-0.792054,-3.712758,-2.497442
0.315335,-0.817072,-3.805418,-2.506922
0.276809,-0.842212,-3.897996,-2.521544
0.237357,-0.867524,-3.990512,-2.541306
0.196980,-0.893059,-4.082984,-2.566214
0.155679,-0.918871,-4.175432,-2.596279
0.113453,-0.945009,-4.267877,-2.631522
0.070303,-0.971526,-4.360342,-2.671969
0.026228,-0.998474,-4.452851,-2.717652
-0.018773,-1.025906,-4.545431,-2.768611
-0.064700,-1.053875,-4.638108,-2.824891
-0.111554,-1.082434,-4.730912,-2.886542
-0.159337,-1.111637,-4.823876,-2.953621
-0.208051,-1.141538,-4.917032,-3.026189
-0.257697,-1.172194,-5.010419,-3.104312
-0.308279,-1.203660,-5.104075,-3.188060
-0.359799,-1.235992,-5.198042,-3.277507
-0.412260,-1.269248,-5.292366,-3.372731
-0.465666,-1.303485,-5.387092,-3.473811
-0.520022,-1.338764,-5.482273,-3.580828
-0.575332,-1.375144,-5.577962,-3.693867
-0.631602,-1.412685,-5.674214,-3.813010
-0.688838,-1.451449,-5.771090,-3.938339
-0.747046,-1.491499,-5.868649,-4.069935
-0.806233,-1.532896,-5.966954,-4.207872
-0.866407,-1.575706,-6.066071,-4.352220
-0.927577,-1.619992,-6.166062,-4.503039
-0.989752,-1.665819,-6.266992,-4.660375
-1.052941,-1.713253,-6.368921,-4.824258
-1.117154,-1.762359,-6.471909,-4.994695
-1.182403,-1.813203,-6.576005,-5.171661
-1.248699,-1.865850,-6.681254,-5.355097
-1.316054,-1.920364,-6.787687,-5.544889
-1.384478,-1.976807,-6.895320,-5.740866
-1.453986,-2.035241,-7.004149,-5.942776
-1.524587,-2.095722,-7.114146,-6.150274
-1.596294,-2.158305,-7.225253,-6.362896
-1.669118,-2.223038,-7.337376,-6.580041
-1.743067,-2.289963,-7.450377,-6.800939
-1.818150,-2.359111,-7.564069,-7.024632
-1.894373,-2.430506,-7.678212,-7.249942
-1.971738,-2.504156,-7.792503,-7.475453
-2.050245,-2.580055,-7.906579,-7.699497
