1.000000,-2.141593,7.000000,2.000000
1.069977,-2.122244,6.995459,1.872004
1.139909,-2.104182,6.991154,1.742858
1.209800,-2.087417,6.987079,1.612678
1.279651,-2.071958,6.983223,1.481573
1.349464,-2.057814,6.979575,1.349645
1.419242,-2.044994,6.976122,1.216988
1.488986,-2.033503,6.972848,1.083691
1.558699,-2.023348,6.969736,0.949838
1.628381,-2.014535,6.966770,0.815509
1.698034,-2.007067,6.963930,0.680779
1.767659,-2.000947,6.961197,0.545719
1.837258,-1.996180,6.958550,0.410398
1.906830,-1.992767,6.955968,0.274884
1.976377,-1.990710,6.953431,0.139240
2.045898,-1.990010,6.950916,0.003532
