1.000000,-0.141593,-8.000000,-5.000000
0.919996,-0.191704,-8.000856,-5.023027
0.839982,-0.242081,-8.002007,-5.052876
0.759954,-0.292791,-8.003485,-5.089482
0.679910,-0.343901,-8.005326,-5.132761
0.599846,-0.395478,-8.007575,-5.182618
0.519757,-0.447586,-8.010281,-5.238944
0.439638,-0.500289,-8.013500,-5.301615
0.359484,-0.553652,-8.017293,-5.370499
0.279289,-0.607734,-8.021728,-5.445452
0.199046,-0.662596,-8.026875,-5.526321
0.118748,-0.718296,-8.032809,-5.612944
0.038386,-0.774892,-8.039607,-5.705154
-0.042049,-0.832437,-8.047348,-5.802778
-0.122566,-0.890985,-8.056114,-5.905640
-0.203176,-0.950587,-8.065982,-6.013558
-0.283892,-1.011294,-8.077033,-6.126351
-0.364724,-1.073153,-8.089340,-6.243832
-0.445685,-1.136210,-8.102972,-6.365812
-0.526791,-1.200508,-8.117992,-6.492095
-0.608053,-1.266091,-8.134453,-6.622477
-0.689488,-1.332997,-8.152397,-6.756743
-0.771110,-1.401265,-8.171849,-6.894656
-0.852934,-1.470930,-8.192819,-7.035955
-0.934976,-1.542023,-8.215295,-7.180341
-1.017250,-1.614575,-8.239242,-7.327466
-1.099770,-1.688610,-8.264595,-7.476918
-1.182551,-1.764149,-8.291255,-7.628205
-1.265605,-1.841209,-8.319089,-7.780737
-1.348942,-1.919796,-8.347919,-7.933800
-1.432571,-1.999914,-8.377522,-8.086540
-1.516500,-2.081553,-8.407625,-8.237944
-1.600731,-2.164695,-8.437902,-8.386814
-1.685263,-2.249306,-8.467973,-8.531767
-1.770094,-2.335340,-8.497406,-8.671221
-1.855213,-2.422733,-8.525722,-8.803417
-1.940608,-2.511403,-8.552404,-8.926439
-2.026259,-2.601248,-8.576912,-9.038267
