2.000000,-1.141593,-5.000000,1.000000
1.950011,-1.132280,-4.997787,0.865310
1.900045,-1.124312,-4.995436,0.731045
1.850103,-1.117685,-4.992972,0.597145
1.800187,-1.112395,-4.990415,0.463549
1.750296,-1.108440,-4.987786,0.330190
1.700432,-1.105817,-4.985107,0.197002
1.650594,-1.104526,-4.982399,0.063916
1.600784,-1.104565,-4.979680,-0.069136
1.551001,-1.105935,-4.976971,-0.202225
1.501245,-1.108637,-4.974293,-0.335419
1.451516,-1.112671,-4.971667,-0.468786
1.401812,-1.118040,-4.969112,-0.602394
1.352134,-1.124747,-4.966650,-0.736308
1.302479,-1.132794,-4.964302,-0.870589
1.252848,-1.142187,-4.962093,-1.005299
1.203237,-1.152929,-4.960044,-1.140493
1.153646,-1.165025,-4.958181,-1.276223
1.104073,-1.178482,-4.956528,-1.412537
1.054515,-1.193306,-4.955112,-1.549479
1.004970,-1.209502,-4.953961,-1.687086
0.955435,-1.227077,-4.953103,-1.825389
0.905907,-1.246040,-4.952569,-1.964414
0.856383,-1.266396,-4.952388,-2.104181
0.806858,-1.288154,-4.952593,-2.244701
0.757330,-1.311321,-4.953217,-2.385979
0.707792,-1.335904,-4.954293,-2.528011
0.658242,-1.361912,-4.955856,-2.670787
0.608673,-1.389351,-4.957939,-2.814285
0.559081,-1.418229,-4.960578,-2.958477
0.509459,-1.448552,-4.963806,-3.103324
0.459802,-1.480326,-4.967657,-3.248776
0.410103,-1.513558,-4.972162,-3.394774
0.360355,-1.548252,-4.977352,-3.541244
0.310552,-1.584414,-4.983254,-3.688102
0.260687,-1.622045,-4.989891,-3.835248
0.210751,-1.661148,-4.997285,-3.982566
0.160737,-1.701726,-5.005449,-4.129923
0.110637,-1.743776,-5.014392,-4.277166
0.060444,-1.787297,-5.024117,-4.424119
0.010150,-1.832286,-5.034617,-4.570580
-0.040253,-1.878736,-5.045875,-4.716320
-0.090772,-1.926638,-5.057865,-4.861077
-0.141415,-1.975982,-5.070548,-5.004550
-0.192188,-2.026752,-5.083871,-5.146401
-0.243097,-2.078931,-5.097769,-5.286246
-0.294147,-2.132497,-5.112160,-5.423653
-0.345344,-2.187422,-5.126944,-5.558135
-0.396690,-2.243675,-5.142007,-5.689153
-0.448188,-2.301217,-5.157216,-5.816111
-0.499838,-2.360006,-5.172423,-5.938355
-0.551639,-2.419990,-5.187462,-6.055181
-0.603589,-2.481112,-5.202154,-6.165834
-0.655683,-2.543305,-5.216309,-6.269520
-0.707915,-2.606496,-5.229729,-6.365420
-0.760277,-2.670603,-5.242210,-6.452703
-0.812758,-2.735535,-5.253553,-6.530547
-0.865346,-2.801195,-5.263565,-6.598165
-0.918026,-2.867475,-5.272066,-6.654826
-0.970783,-2.934263,-5.278898,-6.699883
-1.023599,-3.001440,-5.283928,-6.732797
-1.076456,-3.068882,-5.287057,-6.753162
-1.129334,-3.136463,-5.288221,-6.760721
-1.182214,-3.204054,-5.287398,-6.755376
-1.235075,-3.271525,-5.284602,-6.737196
-1.287899,-3.338751,-5.279892,-6.706411
-1.340666,-3.405605,-5.273360,-6.663403
-1.393359,-3.471970,-5.265133,-6.608689
-1.445962,-3.537730,-5.255366,-6.542899
-1.498460,-3.602779,-5.244234,-6.466751
-1.550840,-3.667017,-5.231929,-6.381025
-1.603092,-3.730352,-5.218650,-6.286538
-1.655208,-3.792702,-5.204600,-6.184122
-1.707180,-3.853990,-5.189978,-6.074600
-1.759003,-3.914150,-5.174977,-5.958770
-1.810675,-3.973123,-5.159778,-5.837395
-1.862195,-4.030857,-5.144548,-5.711189
-1.913564,-4.087307,-5.129439,-5.580815
-1.964782,-4.142435,-5.114587,-5.446879
-2.015854,-4.196208,-5.100111,-5.309930
