1.000000,-1.141593,-7.000000,7.000000
0.929911,-1.072208,-7.017153,6.880082
0.859659,-1.003997,-7.032746,6.765355
0.789258,-0.936906,-7.046842,6.656025
0.718724,-0.870879,-7.059516,6.552294
0.648070,-0.805861,-7.070846,6.454364
0.577309,-0.741791,-7.080916,6.362433
0.506454,-0.678609,-7.089809,6.276700
0.435515,-0.616252,-7.097608,6.197359
0.364504,-0.554655,-7.104397,6.124599
0.293429,-0.493752,-7.110253,6.058602
0.222300,-0.433473,-7.115251,5.999540
0.151126,-0.373748,-7.119459,5.947573
0.079913,-0.314507,-7.122938,5.902847
0.008668,-0.255675,-7.125744,5.865492
-0.062601,-0.197179,-7.127923,5.835617
-0.133888,-0.138943,-7.129512,5.813312
-0.205189,-0.080891,-7.130539,5.798645
-0.276497,-0.022946,-7.131023,5.791663
-0.347808,0.034968,-7.130973,5.792386
-0.419115,0.092928,-7.130388,5.800812
-0.490414,0.151012,-7.129258,5.816915
-0.561698,0.209296,-7.127561,5.840647
-0.632963,0.267856,-7.125269,5.871934
-0.704201,0.326766,-7.122341,5.910682
-0.775406,0.386102,-7.118731,5.956779
-0.846572,0.445936,-7.114383,6.010091
-0.917690,0.506339,-7.109233,6.070471
-0.988753,0.567381,-7.103211,6.137755
-1.059750,0.629131,-7.096244,6.211770
-1.130673,0.691654,-7.088251,6.292332
-1.201510,0.755015,-7.079151,6.379249
-1.272250,0.819277,-7.068859,6.472329
-1.342881,0.884501,-7.057292,6.571371
-1.413389,0.950744,-7.044367,6.676177
-1.483760,1.018065,-7.030007,6.786544
-1.553981,1.086516,-7.014139,6.902270
-1.624035,1.156151,-6.996699,7.023147
-1.693906,1.227020,-6.977635,7.148961
-1.763578,1.299171,-6.956909,7.279483
-1.833034,1.372651,-6.934498,7.414467
-1.902257,1.447502,-6.910402,7.553633
-1.971232,1.523765,-6.884646,7.696661
-2.039940,1.601476,-6.857283,7.843169
