-1.000000,-0.141593,4.000000,-7.000000
-0.960510,-0.210961,3.899802,-6.877812
-0.922027,-0.279162,3.798872,-6.766592
-0.884555,-0.346310,3.697357,-6.666904
-0.848101,-0.412521,3.595375,-6.579214
-0.812669,-0.477919,3.493012,-6.503888
-0.778263,-0.542628,3.390329,-6.441212
-0.744884,-0.606775,3.287359,-6.391393
-0.712537,-0.670490,3.184113,-6.354577
-0.681224,-0.733904,3.080582,-6.330855
-0.650947,-0.797148,2.976736,-6.320278
-0.621711,-0.860353,2.872530,-6.322861
-0.593519,-0.923651,2.767903,-6.338592
-0.566375,-0.987173,2.662784,-6.367441
-0.540286,-1.051050,2.557090,-6.409365
-0.515257,-1.115413,2.450727,-6.464310
-0.491295,-1.180392,2.343597,-6.532217
-0.468410,-1.246115,2.235596,-6.613019
-0.446608,-1.312712,2.126617,-6.706646
-0.425903,-1.380311,2.016552,-6.813019
-0.406304,-1.449037,1.905296,-6.932048
-0.387823,-1.519019,1.792752,-7.063622
-0.370476,-1.590379,1.678829,-7.207599
-0.354275,-1.663241,1.563456,-7.363797
-0.339235,-1.737727,1.446580,-7.531968
-0.325372,-1.813954,1.328179,-7.711777
-0.312700,-1.892037,1.208268,-7.902773
-0.301235,-1.972084,1.086908,-8.104346
-0.290991,-2.054198,0.964222,-8.315689
-0.281979,-2.138470,0.840403,-8.535745
-0.274210,-2.224982,0.715731,-8.763149
-0.267691,-2.313798,0.590583,-8.996172
-0.262424,-2.404964,0.465447,-9.232670
-0.258405,-2.498502,0.340927,-9.470048
-0.255626,-2.594405,0.217743,-9.705239
-0.254068,-2.692634,0.096724,-9.934737
-0.253705,-2.793113,-0.021217,-10.000000
