-1.000000,3.858407,-5.000000,-4.000000
-1.049560,3.818426,-4.913582,-3.995012
-1.098252,3.778537,-4.826606,-3.981549
-1.146072,3.738827,-4.739033,-3.959567
-1.193013,3.699380,-4.650827,-3.929060
-1.239069,3.660281,-4.561961,-3.890059
-1.284233,3.621615,-4.472417,-3.842635
-1.328497,3.583466,-4.382186,-3.786900
-1.371856,3.545916,-4.291264,-3.723003
-1.414302,3.509046,-4.199659,-3.651134
-1.455828,3.472935,-4.107383,-3.571513
-1.496429,3.437658,-4.014457,-3.484398
-1.536097,3.403289,-3.920908,-3.390073
-1.574826,3.369899,-3.826768,-3.288848
-1.612611,3.337555,-3.732074,-3.181053
-1.649447,3.306321,-3.636865,-3.067035
-1.685328,3.276257,-3.541183,-2.947154
-1.720250,3.247420,-3.445072,-2.821775
-1.754209,3.219864,-3.348576,-2.691267
-1.787201,3.193637,-3.251736,-2.555999
-1.819223,3.168786,-3.154597,-2.416338
-1.850273,3.145353,-3.057197,-2.272640
-1.880347,3.123375,-2.959573,-2.125256
-1.909444,3.102888,-2.861762,-1.974523
-1.937562,3.083925,-2.763793,-1.820767
-1.964700,3.066513,-2.665697,-1.664302
-1.990856,3.050678,-2.567496,-1.505426
-2.016030,3.036444,-2.469214,-1.344426
