1.000000,-1.141593,-7.000000,3.000000
0.929995,-1.112267,-7.000961,2.867937
0.859982,-1.084255,-7.001446,2.737450
0.789967,-1.057539,-7.001492,2.608543
0.719954,-1.032104,-7.001136,2.481216
0.649946,-1.007935,-7.000414,2.355458
0.579947,-0.985015,-6.999357,2.231251
0.509960,-0.963329,-6.997998,2.108571
0.439988,-0.942863,-6.996365,1.987384
0.370034,-0.923601,-6.994485,1.867653
0.300099,-0.905529,-6.992384,1.749330
0.230187,-0.888633,-6.990085,1.632364
0.160299,-0.872901,-6.987609,1.516698
0.090436,-0.858318,-6.984977,1.402267
0.020600,-0.844874,-6.982206,1.289004
-0.049207,-0.832557,-6.979314,1.176835
-0.118985,-0.821357,-6.976315,1.065684
-0.188733,-0.811263,-6.973223,0.955468
-0.258449,-0.802266,-6.970051,0.846103
-0.328133,-0.794360,-6.966811,0.737502
-0.397784,-0.787536,-6.963513,0.629573
-0.467402,-0.781788,-6.960167,0.522224
-0.536987,-0.777111,-6.956783,0.415360
-0.606537,-0.773501,-6.953368,0.308883
-0.676053,-0.770954,-6.949931,0.202697
-0.745535,-0.769467,-6.946480,0.096701
-0.814982,-0.769040,-6.943023,-0.009204
-0.884395,-0.769673,-6.939565,-0.115117
-0.953773,-0.771364,-6.936116,-0.221139
-1.023116,-0.774117,-6.932683,-0.327369
-1.092426,-0.777934,-6.929272,-0.433907
-1.161701,-0.782818,-6.925893,-0.540849
-1.230943,-0.788774,-6.922554,-0.648293
-1.300152,-0.795808,-6.919264,-0.756333
-1.369328,-0.803925,-6.916034,-0.865062
-1.438472,-0.813133,-6.912874,-0.974570
-1.507585,-0.823441,-6.909796,-1.084944
-1.576668,-0.834857,-6.906812,-1.196268
-1.645721,-0.847392,-6.903938,-1.308624
-1.714746,-0.861056,-6.901188,-1.422087
-1.783745,-0.875861,-6.898579,-1.536730
-1.852718,-0.891818,-6.896130,-1.652621
-1.921667,-0.908941,-6.893861,-1.769821
-1.990595,-0.927243,-6.891793,-1.888388
-2.059504,-0.946737,-6.889951,-2.008373
