-1.000000,0.858407,6.000000,7.000000
-0.939450,0.928461,6.107911,7.012937
-0.877818,0.998719,6.216518,7.040532
-0.815095,1.069328,6.325906,7.082763
-0.751275,1.140433,6.436171,7.139588
-0.686347,1.212181,6.547418,7.210949
-0.620300,1.284716,6.659755,7.296768
-0.553125,1.358182,6.773294,7.396956
-0.484807,1.432724,6.888141,7.511400
-0.415334,1.508482,7.004397,7.639960
-0.344691,1.585597,7.122147,7.782453
-0.272862,1.664206,7.241457,7.938637
-0.199833,1.744447,7.362365,8.108187
-0.125585,1.826448,7.484871,8.290662
-0.050105,1.910339,7.608924,8.485465
0.026623,1.996236,7.734412,8.691794
0.104612,2.084252,7.861146,8.908588
0.183874,2.174483,7.988844,9.134458
0.264417,2.267011,8.117115,9.367623
0.346243,2.361899,8.245446,9.605843
0.429349,2.459184,8.373191,9.846368
0.513727,2.558871,8.499569,10.000000
