-1.000000,0.858407,7.000000,-1.000000
-0.929538,0.848518,7.090604,-0.978565
-0.858170,0.838834,7.181244,-0.959115
-0.785895,0.829333,7.271923,-0.941615
-0.712713,0.819998,7.362643,-0.926034
-0.638624,0.810809,7.453405,-0.912347
-0.563627,0.801748,7.544212,-0.900529
-0.487721,0.792795,7.635065,-0.890562
-0.410907,0.783932,7.725967,-0.882428
-0.333183,0.775141,7.816919,-0.876114
-0.254550,0.766405,7.907923,-0.871613
-0.175007,0.757704,7.998982,-0.868917
-0.094552,0.749021,8.090096,-0.868025
-0.013186,0.740337,8.181268,-0.868939
0.069092,0.731636,8.272499,-0.871663
0.152282,0.722897,8.363794,-0.876206
0.236386,0.714104,8.455152,-0.882581
0.321404,0.705238,8.546577,-0.890803
0.407336,0.696280,8.638072,-0.900894
0.494184,0.687212,8.729639,-0.912875
0.581947,0.678014,8.821281,-0.926776
0.670628,0.668667,8.913001,-0.942627
0.760226,0.659151,9.004802,-0.960465
0.850743,0.649447,9.096688,-0.980329
0.942179,0.639533,9.188662,-1.002263
1.034535,0.629390,9.280729,-1.026314
1.127812,0.618995,9.372892,-1.052536
1.222011,0.608326,9.465155,-1.080985
1.317134,0.597362,9.557525,-1.111722
1.413181,0.586078,9.650005,-1.144814
1.510153,0.574450,9.742601,-1.180330
1.608052,0.562455,9.835317,-1.218345
1.706878,0.550067,9.928161,-1.258939
1.806634,0.537259,10.000000,-1.302198
