-1.000000,-2.141593,-2.000000,6.000000
-1.020559,-2.082670,-2.109378,5.789606
-1.042206,-2.025826,-2.217651,5.584077
-1.064929,-1.971011,-2.324781,5.383783
-1.088719,-1.918171,-2.430756,5.188991
-1.113562,-1.867251,-2.535583,4.999890
-1.139447,-1.818191,-2.639285,4.816601
-1.166365,-1.770935,-2.741899,4.639194
-1.194302,-1.725423,-2.843467,4.467694
-1.223251,-1.681595,-2.944043,4.302097
-1.253200,-1.639394,-3.043680,4.142367
-1.284141,-1.598760,-3.142437,3.988453
-1.316066,-1.559636,-3.240374,3.840283
-1.348966,-1.521964,-3.337549,3.697776
-1.382834,-1.485690,-3.434022,3.560841
-1.417663,-1.450756,-3.529848,3.429380
-1.453448,-1.417110,-3.625083,3.303290
-1.490182,-1.384698,-3.719780,3.182465
-1.527861,-1.353467,-3.813988,3.066796
-1.566479,-1.323367,-3.907754,2.956174
-1.606033,-1.294349,-4.001124,2.850489
-1.646519,-1.266362,-4.094138,2.749632
-1.687934,-1.239360,-4.186836,2.653494
-1.730273,-1.213296,-4.279252,2.561968
-1.773536,-1.188124,-4.371421,2.474950
-1.817720,-1.163799,-4.463373,2.392336
-1.862821,-1.140279,-4.555137,2.314026
-1.908840,-1.117520,-4.646738,2.239924
-1.955774,-1.095481,-4.738200,2.169934
-2.003622,-1.074121,-4.829546,2.103967
