1.000000,-3.141593,-2.000000,-10.000000
0.980009,-3.241554,-1.997266,-9.988720
0.960074,-3.341287,-1.989040,-9.954762
0.940248,-3.440568,-1.975584,-9.899131
0.920582,-3.539189,-1.957308,-9.823410
0.901120,-3.636959,-1.934746,-9.729634
0.881904,-3.733709,-1.908514,-9.620136
0.862966,-3.829295,-1.879273,-9.497396
0.844332,-3.923596,-1.847696,-9.363907
0.826024,-4.016517,-1.814436,-9.222060
0.808054,-4.107987,-1.780104,-9.074066
0.790430,-4.197955,-1.745257,-8.921909
0.773156,-4.286387,-1.710385,-8.767324
0.756228,-4.373267,-1.675912,-8.611792
0.739642,-4.458593,-1.642192,-8.456560
0.723388,-4.542372,-1.609517,-8.302657
0.707454,-4.624623,-1.578118,-8.150926
0.691826,-4.705370,-1.548175,-8.002056
0.676491,-4.784646,-1.519819,-7.856602
0.661430,-4.862486,-1.493139,-7.715021
0.646627,-4.938932,-1.468191,-7.577687
0.632065,-5.014028,-1.444998,-7.444917
0.617726,-5.087821,-1.423559,-7.316984
0.603592,-5.160360,-1.403851,-7.194133
0.589647,-5.231697,-1.385833,-7.076588
0.575874,-5.301887,-1.369452,-6.964563
0.562256,-5.370986,-1.354641,-6.858266
0.548779,-5.439051,-1.341327,-6.757899
0.535427,-5.506144,-1.329431,-6.663666
0.522188,-5.572328,-1.318868,-6.575769
0.509048,-5.637665,-1.309557,-6.494408
0.495995,-5.702223,-1.301411,-6.419778
0.483017,-5.766069,-1.294351,-6.352070
0.470105,-5.829275,-1.288298,-6.291467
0.457249,-5.891911,-1.283181,-6.238138
0.444440,-5.954052,-1.278934,-6.192240
0.431669,-6.015773,-1.275498,-6.153912
0.418928,-6.077149,-1.272825,-6.123274
0.406210,-6.138259,-1.270873,-6.100425
0.393509,-6.199180,-1.269612,-6.085437
0.380816,-6.259992,-1.269023,-6.078362
0.368126,-6.320773,-1.269094,-6.079223
0.355432,-6.381604,-1.269828,-6.088016
0.342727,-6.442563,-1.271236,-6.104714
0.330004,-6.503728,-1.273341,-6.129260
0.317257,-6.565179,-1.276175,-6.161575
0.304478,-6.626993,-1.279781,-6.201558
0.291658,-6.689244,-1.284209,-6.249082
0.278790,-6.752009,-1.289521,-6.304006
0.265863,-6.815360,-1.295782,-6.366169
0.252869,-6.879369,-1.303066,-6.435399
0.239797,-6.944106,-1.311452,-6.511511
0.226634,-7.009638,-1.321021,-6.594314
0.213370,-7.076031,-1.331858,-6.683610
0.199990,-7.143349,-1.344046,-6.779198
0.186482,-7.211655,-1.357668,-6.880878
0.172829,-7.281008,-1.372803,-6.988444
0.159017,-7.351465,-1.389521,-7.101693
0.145030,-7.423083,-1.407888,-7.220416
0.130850,-7.495915,-1.427954,-7.344397
0.116461,-7.570013,-1.449756,-7.473408
0.101844,-7.645425,-1.473313,-7.607199
0.086984,-7.722199,-1.498622,-7.745488
0.071861,-7.800377,-1.525651,-7.887947
0.056460,-7.879999,-1.554341,-8.034184
0.040763,-7.961101,-1.584591,-8.183724
0.024757,-8.043713,-1.616261,-8.335984
0.008427,-8.127858,-1.649162,-8.490246
-0.008236,-8.213553,-1.683050,-8.645627
-0.025243,-8.300802,-1.717620,-8.801054
-0.042597,-8.389601,-1.752503,-8.955231
-0.060299,-8.479928,-1.787261,-9.106623
-0.078347,-8.571748,-1.821390,-9.253442
-0.096730,-8.665004,-1.854321,-9.393652
-0.115434,-8.759618,-1.885432,-9.524999
-0.134436,-8.855491,-1.914064,-9.645062
-0.153710,-8.952496,-1.939545,-9.751343
-0.173219,-9.050484,-1.961219,-9.841382
-0.192923,-9.149278,-1.978487,-9.912897
-0.212775,-9.248685,-1.990836,-9.963938
-0.232724,-9.348492,-1.997886,-9.993038
-0.252716,-9.448474,-1.999410,-9.999328
-0.272694,-9.548401,-1.995360,-9.982618
-0.292603,-9.648045,-1.985866,-9.943411
-0.312391,-9.747188,-1.971225,-9.882857
-0.332009,-9.845623,-1.951882,-9.802661
-0.351411,-9.943165,-1.928393,-9.704942
-0.370560,-10.039650,-1.901388,-9.592080
-0.389424,-10.134940,-1.871534,-9.466572
-0.407977,-10.228922,-1.839501,-9.330893
-0.426202,-10.321504,-1.805934,-9.187398
-0.444086,-10.412621,-1.771433,-9.038248
-0.461622,-10.502227,-1.736538,-8.885369
-0.478810,-10.590291,-1.701726,-8.730435
-0.495652,-10.676802,-1.667402,-8.574871
-0.512154,-10.761759,-1.633906,-8.419868
-0.528327,-10.845174,-1.601515,-8.266409
-0.544182,-10.927065,-1.570448,-8.115300
-0.559735,-11.007460,-1.540871,-7.967192
-0.574999,-11.086391,-1.512905,-7.822618
-0.589993,-11.163897,-1.486632,-7.682010
-0.604733,-11.240018,-1.462099,-7.545730
-0.619236,-11.314800,-1.439323,-7.414082
-0.633521,-11.388290,-1.418297,-7.287331
-0.647604,-11.460539,-1.398994,-7.165716
-0.661502,-11.531599,-1.381370,-7.049458
-0.675233,-11.601524,-1.365367,-6.938770
-0.688812,-11.670372,-1.350918,-6.833857
-0.702254,-11.738201,-1.337948,-6.734923
-0.715573,-11.805072,-1.326375,-6.642171
-0.728783,-11.871048,-1.316117,-6.555802
-0.741898,-11.936193,-1.307089,-6.476016
-0.754927,-12.000575,-1.299208,-6.403006
-0.767884,-12.064263,-1.292393,-6.336963
-0.780777,-12.127326,-1.286569,-6.278065
-0.793617,-12.189837,-1.281663,-6.226480
-0.806412,-12.251871,-1.277613,-6.182360
-0.819171,-12.313502,-1.274362,-6.145841
-0.831902,-12.374807,-1.271863,-6.117037
-0.844611,-12.435864,-1.270077,-6.096040
-0.857305,-12.496750,-1.268976,-6.082920
-0.869992,-12.557547,-1.268543,-6.077720
-0.882678,-12.618331,-1.268771,-6.080457
-0.895370,-12.679183,-1.269663,-6.091123
-0.908074,-12.740183,-1.271233,-6.109681
-0.920797,-12.801408,-1.273507,-6.136072
-0.933547,-12.862936,-1.276519,-6.170210
-0.946331,-12.924845,-1.280314,-6.211986
-0.959157,-12.987210,-1.284945,-6.261273
-0.972034,-13.050106,-1.290474,-6.317922
-0.984971,-13.113604,-1.296970,-6.381772
-0.997978,-13.177778,-1.304507,-6.452644
-1.011066,-13.242695,-1.313164,-6.530355
-1.024247,-13.308423,-1.323025,-6.614710
-1.037533,-13.375028,-1.334173,-6.705511
-1.050938,-13.442573,-1.346692,-6.802557
-1.064475,-13.511120,-1.360663,-6.905645
-1.078159,-13.580727,-1.376165,-7.014572
-1.092006,-13.651452,-1.393267,-7.129133
-1.106033,-13.723351,-1.412030,-7.249118
-1.120257,-13.796476,-1.432502,-7.374308
-1.134694,-13.870879,-1.454717,-7.504471
-1.149362,-13.946608,-1.478688,-7.639351
-1.164278,-14.023708,-1.504406,-7.778655
-1.179461,-14.102223,-1.531834,-7.922044
-1.194926,-14.182191,-1.560901,-8.069107
-1.210690,-14.263645,-1.591500,-8.219346
-1.226767,-14.346616,-1.623479,-8.372149
-1.243170,-14.431125,-1.656637,-8.526761
-1.259909,-14.517186,-1.690715,-8.682257
-1.276993,-14.604801,-1.725394,-8.837514
-1.294425,-14.693961,-1.760289,-8.991181
-1.312205,-14.784644,-1.794946,-9.141665
-1.330328,-14.876808,-1.828845,-9.287116
-1.348784,-14.970391,-1.861404,-9.425445
-1.367556,-15.065312,-1.891990,-9.554352
-1.386621,-15.161463,-1.919938,-9.671389
-1.405949,-15.258714,-1.944579,-9.774056
-1.425504,-15.356907,-1.965265,-9.859921
-1.445243,-15.455864,-1.981413,-9.926766
-1.465118,-15.555384,-1.992542,-9.972743
-1.485077,-15.655252,-1.998302,-9.996517
-1.505066,-15.755240,-1.998510,-9.997374
-1.525029,-15.855120,-1.993158,-9.975287
-1.544910,-15.954665,-1.982417,-9.930920
-1.564657,-16.053658,-1.966623,-9.865563
-1.584223,-16.151897,-1.946249,-9.781032
-1.603564,-16.249203,-1.921872,-9.679521
-1.622644,-16.345418,-1.894134,-9.563451
-1.641432,-16.440408,-1.863707,-9.435325
-1.659905,-16.534065,-1.831256,-9.297598
-1.678046,-16.626307,-1.797418,-9.152583
-1.695844,-16.717070,-1.762778,-9.002391
-1.713294,-16.806313,-1.727863,-8.848887
-1.730395,-16.894012,-1.693133,-8.693685
-1.747152,-16.980155,-1.658976,-8.538154
-1.763571,-17.064746,-1.625719,-8.383434
-1.779663,-17.147799,-1.593623,-8.230463
-1.795442,-17.229334,-1.562894,-8.080007
-1.810920,-17.309380,-1.533688,-7.932689
-1.826115,-17.387971,-1.506117,-7.789013
-1.841043,-17.465145,-1.480251,-7.649395
-1.855721,-17.540946,-1.456132,-7.514180
-1.870167,-17.615418,-1.433771,-7.383663
-1.884398,-17.688610,-1.413155,-7.258101
-1.898432,-17.760573,-1.394252,-7.137729
-1.912285,-17.831359,-1.377016,-7.022764
-1.925974,-17.901024,-1.361387,-6.913418
-1.939515,-17.969625,-1.347294,-6.809895
-1.952922,-18.037222,-1.334660,-6.712398
-1.966210,-18.103875,-1.323405,-6.621131
-1.979392,-18.169648,-1.313445,-6.536294
-1.992481,-18.234607,-1.304695,-6.458086
-2.005489,-18.298818,-1.297072,-6.386700
