2.000000,-2.141593,-7.000000,5.000000
1.929935,-2.092281,-7.012648,4.864648
1.859746,-2.044335,-7.024828,4.726866
1.789438,-1.997778,-7.036475,4.587028
1.719016,-1.952628,-7.047535,4.445469
1.648487,-1.908902,-7.057969,4.302487
1.577857,-1.866611,-7.067746,4.158345
1.507133,-1.825767,-7.076848,4.013277
1.436321,-1.786377,-7.085262,3.867488
1.365428,-1.748448,-7.092986,3.721159
1.294462,-1.711985,-7.100022,3.574447
1.223429,-1.676989,-7.106382,3.427492
1.152335,-1.643465,-7.112078,3.280413
1.081188,-1.611411,-7.117129,3.133316
1.009994,-1.580827,-7.121559,2.986289
0.938758,-1.551714,-7.125391,2.839411
0.867487,-1.524068,-7.128653,2.692744
0.796186,-1.497887,-7.131374,2.546343
0.724861,-1.473169,-7.133584,2.400251
0.653516,-1.449910,-7.135313,2.254502
0.582156,-1.428107,-7.136594,2.109119
0.510785,-1.407756,-7.137458,1.964121
0.439408,-1.388852,-7.137936,1.819515
0.368027,-1.371393,-7.138060,1.675305
0.296648,-1.355374,-7.137861,1.531483
0.225271,-1.340791,-7.137368,1.388040
0.153901,-1.327640,-7.136612,1.244959
0.082540,-1.315919,-7.135622,1.102217
0.011190,-1.305623,-7.134426,0.959787
-0.060148,-1.296751,-7.133053,0.817639
-0.131471,-1.289298,-7.131529,0.675738
-0.202778,-1.283264,-7.129882,0.534045
-0.274068,-1.278645,-7.128138,0.392520
-0.345340,-1.275441,-7.126323,0.251120
-0.416593,-1.273651,-7.124462,0.109801
-0.487828,-1.273273,-7.122581,-0.031482
-0.559045,-1.274309,-7.120706,-0.172776
-0.630242,-1.276757,-7.118862,-0.314125
-0.701422,-1.280620,-7.117074,-0.455576
-0.772584,-1.285898,-7.115369,-0.597171
-0.843729,-1.292592,-7.113772,-0.738952
-0.914859,-1.300706,-7.112310,-0.880960
-0.985976,-1.310241,-7.111010,-1.023230
-1.057080,-1.321200,-7.109899,-1.165797
-1.128174,-1.333586,-7.109007,-1.308688
-1.199261,-1.347403,-7.108361,-1.451929
-1.270342,-1.362655,-7.107992,-1.595540
-1.341422,-1.379344,-7.107928,-1.739536
-1.412502,-1.397476,-7.108201,-1.883924
-1.483587,-1.417053,-7.108843,-2.028706
-1.554680,-1.438080,-7.109883,-2.173878
-1.625786,-1.460561,-7.111354,-2.319428
-1.696909,-1.484499,-7.113288,-2.465335
-1.768054,-1.509898,-7.115715,-2.611570
-1.839226,-1.536761,-7.118666,-2.758095
-1.910430,-1.565090,-7.122171,-2.904864
-1.981672,-1.594888,-7.126258,-3.051817
-2.052958,-1.626156,-7.130954,-3.198885
