1.000000,1.858407,6.000000,2.000000
1.060485,1.879335,6.095238,2.182322
1.121926,1.902098,6.191012,2.366892
1.184327,1.926718,6.287368,2.553836
1.247694,1.953221,6.384352,2.743269
1.312035,1.981630,6.482005,2.935285
1.377357,2.011974,6.580370,3.129958
1.443665,2.044278,6.679484,3.327335
1.510969,2.078569,6.779379,3.527434
1.579275,2.114876,6.880084,3.730236
1.648593,2.153224,6.981616,3.935680
1.718931,2.193639,7.083985,4.143656
1.790296,2.236147,7.187187,4.353994
1.862698,2.280768,7.291204,4.566456
1.936144,2.327524,7.395999,4.780724
2.010642,2.376431,7.501514,4.996390
