1.000000,-1.141593,8.000000,-4.000000
1.079509,-1.181981,7.903692,-4.077281
1.158053,-1.223179,7.806980,-4.162062
1.235628,-1.265265,7.709800,-4.254375
1.312228,-1.308311,7.612087,-4.354256
1.387848,-1.352396,7.513772,-4.461743
1.462481,-1.397594,7.414785,-4.576873
1.536121,-1.443983,7.315051,-4.699685
1.608760,-1.491639,7.214497,-4.830215
1.680388,-1.540640,7.113049,-4.968491
1.750997,-1.591063,7.010633,-5.114533
1.820577,-1.642986,6.907177,-5.268344
1.889116,-1.696487,6.802614,-5.429911
1.956604,-1.751643,6.696885,-5.599188
2.023028,-1.808531,6.589938,-5.776094
