2.000000,-0.141593,-9.000000,-2.000000
1.910004,-0.161709,-8.999230,-2.023301
1.820016,-0.182074,-8.998372,-2.049665
1.730037,-0.202718,-8.997428,-2.079110
1.640068,-0.223673,-8.996403,-2.111660
1.550109,-0.244969,-8.995304,-2.147337
1.460162,-0.266637,-8.994136,-2.186166
1.370227,-0.288711,-8.992906,-2.228173
1.280304,-0.311220,-8.991622,-2.273383
1.190395,-0.334198,-8.990294,-2.321823
1.100499,-0.357678,-8.988932,-2.373518
1.010617,-0.381690,-8.987547,-2.428494
0.920748,-0.406270,-8.986154,-2.486775
0.830894,-0.431449,-8.984766,-2.548384
0.741053,-0.457261,-8.983399,-2.613342
0.651226,-0.483740,-8.982074,-2.681668
0.561412,-0.510920,-8.980809,-2.753378
0.471610,-0.538834,-8.979626,-2.828483
0.381819,-0.567516,-8.978551,-2.906992
0.292039,-0.597001,-8.977611,-2.988909
0.202267,-0.627323,-8.976834,-3.074233
0.112501,-0.658515,-8.976254,-3.162958
0.022741,-0.690611,-8.975903,-3.255071
-0.067018,-0.723646,-8.975821,-3.350555
-0.156777,-0.757653,-8.976047,-3.449385
-0.246540,-0.792665,-8.976623,-3.551528
-0.336311,-0.828715,-8.977596,-3.656947
-0.426093,-0.865836,-8.979013,-3.765595
-0.515893,-0.904060,-8.980925,-3.877419
-0.605714,-0.943417,-8.983384,-3.992359
-0.695563,-0.983940,-8.986445,-4.110347
-0.785446,-1.025658,-8.990162,-4.231308
-0.875370,-1.068600,-8.994594,-4.355159
-0.965341,-1.112796,-8.999797,-4.481809
-1.055369,-1.158271,-9.005828,-4.611161
-1.145462,-1.205054,-9.012743,-4.743109
-1.235629,-1.253168,-9.020594,-4.877537
-1.325879,-1.302639,-9.029433,-5.014322
-1.416223,-1.353490,-9.039306,-5.153327
-1.506671,-1.405741,-9.050253,-5.294403
-1.597234,-1.459413,-9.062308,-5.437386
-1.687923,-1.514523,-9.075494,-5.582091
-1.778750,-1.571089,-9.089826,-5.728311
-1.869727,-1.629123,-9.105303,-5.875810
-1.960863,-1.688638,-9.121913,-6.024317
-2.052172,-1.749641,-9.139624,-6.173518
