-1.000000,-1.141593,-7.000000,-8.000000
-1.070595,-1.221932,-7.116838,-8.069304
-1.142365,-1.303050,-7.235036,-8.155321
-1.215324,-1.385113,-7.354697,-8.257947
-1.289488,-1.468286,-7.475918,-8.377033
-1.364872,-1.552733,-7.598781,-8.512371
-1.441494,-1.638615,-7.723342,-8.663670
-1.519370,-1.726090,-7.849624,-8.830531
-1.598518,-1.815311,-7.977600,-9.012400
-1.678953,-1.906424,-8.107177,-9.208523
-1.760692,-1.999566,-8.238183,-9.417874
-1.843747,-2.094864,-8.370347,-9.639084
-1.928128,-2.192427,-8.503274,-9.870359
-2.013840,-2.292344,-8.636433,-10.000000
