0.000000,-1.141593,7.000000,3.000000
0.070464,-1.112567,7.091172,2.808657
0.141844,-1.085465,7.183093,2.615182
0.214147,-1.060308,7.275706,2.419814
0.287379,-1.037114,7.368952,2.222775
0.361547,-1.015897,7.462774,2.024273
0.436655,-0.996672,7.557115,1.824500
0.512709,-0.979451,7.651916,1.623633
0.589714,-0.964243,7.747122,1.421836
0.667672,-0.951057,7.842678,1.219259
0.746587,-0.939900,7.938531,1.016038
0.826463,-0.930779,8.034629,0.812301
0.907300,-0.923697,8.130921,0.608161
0.989101,-0.918657,8.227357,0.403729
1.071867,-0.915664,8.323889,0.199106
1.155558,-0.914680,8.412665,0.001521
1.240060,-0.915602,8.486190,-0.182123
1.325219,-0.918288,8.544434,-0.351836
1.410883,-0.922602,8.587434,-0.507777
1.496899,-0.928406,8.615275,-0.650237
1.583117,-0.935568,8.628077,-0.779604
1.669387,-0.943959,8.625981,-0.896351
1.755561,-0.953455,8.609142,-1.001008
1.841493,-0.963939,8.577714,-1.094152
1.927036,-0.975299,8.531847,-1.176386
2.012047,-0.987428,8.471674,-1.248332
