0.000000,2.858407,-6.000000,-6.000000
-0.059469,2.799390,-5.895850,-5.806319
-0.117894,2.742340,-5.791133,-5.606843
-0.175270,2.687309,-5.686080,-5.402731
-0.231594,2.634338,-5.580901,-5.195039
-0.286867,2.583459,-5.475777,-4.984716
-0.341090,2.534692,-5.370864,-4.772595
-0.394265,2.488053,-5.266292,-4.559398
-0.446396,2.443548,-5.162166,-4.345741
-0.497489,2.401180,-5.058568,-4.132140
-0.547549,2.360946,-4.955560,-3.919017
-0.596582,2.322840,-4.853182,-3.706714
-0.644594,2.286851,-4.751460,-3.495497
-0.691593,2.252968,-4.650405,-3.285568
-0.737584,2.221177,-4.550017,-3.077071
-0.782575,2.191463,-4.450284,-2.870100
-0.826572,2.163811,-4.351186,-2.664705
-0.869581,2.138204,-4.252697,-2.460902
-0.911608,2.114628,-4.154784,-2.258672
-0.952659,2.093066,-4.057411,-2.057971
-0.992739,2.073504,-3.960537,-1.858729
-1.031852,2.055927,-3.864121,-1.660859
-1.070003,2.040322,-3.768117,-1.464257
-1.107197,2.026677,-3.672480,-1.268805
-1.143435,2.014981,-3.577162,-1.074372
-1.178722,2.005225,-3.482116,-0.880820
-1.213059,1.997401,-3.387293,-0.688000
-1.246449,1.991502,-3.292645,-0.495759
-1.278894,1.987523,-3.198123,-0.303940
-1.310393,1.985460,-3.103680,-0.112380
-1.340948,1.985313,-3.009265,0.079083
-1.370559,1.987081,-2.914830,0.270614
-1.399226,1.990765,-2.820327,0.462376
-1.426947,1.996368,-2.725706,0.654531
-1.453720,2.003895,-2.630920,0.847237
-1.479545,2.013354,-2.535919,1.040650
-1.504419,2.024750,-2.440655,1.234917
-1.528338,2.038094,-2.345081,1.430180
-1.551300,2.053397,-2.249149,1.626569
-1.573301,2.070669,-2.152814,1.824206
-1.594336,2.089925,-2.056029,2.023198
-1.614400,2.111178,-1.958753,2.223635
-1.633489,2.134443,-1.860944,2.425590
-1.651598,2.159735,-1.762565,2.629111
-1.668719,2.187071,-1.663584,2.834221
-1.684847,2.216466,-1.563972,3.040912
-1.699976,2.247936,-1.463709,3.249140
-1.714099,2.281496,-1.362781,3.458819
-1.727209,2.317159,-1.261185,3.669814
-1.739300,2.354938,-1.158931,3.881934
-1.750365,2.394843,-1.056041,4.094924
-1.760398,2.436881,-0.952553,4.308457
-1.769394,2.481055,-0.848526,4.522126
-1.777347,2.527365,-0.744036,4.735430
-1.784252,2.575803,-0.639185,4.947773
-1.790109,2.626357,-0.534098,5.158453
-1.794913,2.679006,-0.428926,5.366654
-1.798666,2.733720,-0.323847,5.571450
-1.801370,2.790461,-0.219064,5.771803
-1.803028,2.849177,-0.114804,5.966571
-1.803648,2.909808,-0.011316,6.154520
-1.803238,2.972277,0.091138,6.334348
-1.801809,3.036498,0.192286,6.504711
-1.799377,3.102369,0.291857,6.664255
-1.795958,3.169774,0.389590,6.811660
-1.791573,3.238585,0.485246,6.945684
-1.786242,3.308664,0.578617,7.065205
-1.779990,3.379860,0.669540,7.169264
-1.772842,3.452015,0.757902,7.257098
-1.764824,3.524962,0.843647,7.328169
-1.755961,3.598534,0.926785,7.382176
-1.746280,3.672558,1.007384,7.419053
-1.735805,3.746864,1.085575,7.438959
-1.724560,3.821284,1.161542,7.442256
-1.712566,3.895654,1.235514,7.429477
-1.699841,3.969818,1.307760,7.401288
-1.686401,4.043624,1.378574,7.358452
-1.672260,4.116931,1.448266,7.301794
-1.657425,4.189604,1.517153,7.232165
-1.641904,4.261518,1.585552,7.150416
-1.625701,4.332557,1.653767,7.057378
-1.608815,4.402611,1.722089,6.953844
-1.591244,4.471580,1.790786,6.840562
-1.572983,4.539369,1.860101,6.718228
-1.554025,4.605891,1.930252,6.587487
-1.534361,4.671066,2.001427,6.448937
-1.513979,4.734817,2.073784,6.303132
-1.492866,4.797076,2.147453,6.150587
-1.471010,4.857777,2.222534,5.991790
-1.448395,4.916860,2.299099,5.827201
-1.425007,4.974270,2.377196,5.657264
-1.400830,5.029955,2.456847,5.482409
-1.375849,5.083868,2.538053,5.303056
-1.350048,5.135966,2.620793,5.119618
-1.323412,5.186211,2.705031,4.932502
-1.295925,5.234567,2.790715,4.742107
-1.267575,5.281005,2.877782,4.548826
-1.238348,5.325496,2.966157,4.353041
-1.208230,5.368019,3.055760,4.155122
-1.177211,5.408553,3.146505,3.955424
-1.145279,5.447083,3.238302,3.754283
-1.112423,5.483595,3.331062,3.552012
-1.078636,5.518080,3.424696,3.348903
-1.043908,5.550530,3.519115,3.145218
-1.008232,5.580942,3.614237,2.941193
-0.971602,5.609313,3.709982,2.737032
-0.934011,5.635642,3.806274,2.532909
-0.895456,5.659931,3.903045,2.328967
-0.855930,5.682182,4.000230,2.125320
-0.815430,5.702398,4.097771,1.922051
-0.773954,5.720583,4.195615,1.719215
-0.731498,5.736743,4.293715,1.516843
-0.688059,5.750881,4.392029,1.314940
-0.643637,5.763003,4.490517,1.113488
-0.598229,5.773112,4.589147,0.912453
-0.551834,5.781213,4.687888,0.711783
-0.504451,5.787309,4.786712,0.511412
-0.456079,5.791402,4.885595,0.311263
-0.406719,5.793495,4.984513,0.111253
-0.356369,5.793587,5.083443,-0.088707
-0.305030,5.791680,5.182364,-0.288707
-0.252702,5.787773,5.281252,-0.488836
-0.199386,5.781863,5.380086,-0.689180
-0.145081,5.773948,5.478839,-0.889815
-0.089790,5.764025,5.577484,-1.090809
-0.033512,5.752090,5.675993,-1.292214
0.023749,5.738139,5.774331,-1.494069
0.081993,5.722167,5.872460,-1.696392
0.141217,5.704169,5.970339,-1.899181
0.201419,5.684141,6.067921,-2.102409
0.262594,5.662079,6.165154,-2.306023
0.324740,5.637979,6.261980,-2.509943
0.387851,5.611839,6.358336,-2.714060
0.451924,5.583657,6.454153,-2.918233
0.516952,5.553434,6.549356,-3.122292
0.582928,5.521171,6.643867,-3.326035
0.649845,5.486874,6.737603,-3.529231
0.717696,5.450549,6.830475,-3.731621
0.786470,5.412205,6.922396,-3.932915
