0.000000,2.858407,1.000000,0.000000
0.010504,2.859343,1.098915,0.183392
0.021998,2.862111,1.197835,0.366608
0.034481,2.866710,1.296765,0.549470
0.047953,2.873135,1.395707,0.731794
0.062415,2.881380,1.494663,0.913389
0.077866,2.891436,1.593634,1.094056
0.094307,2.903293,1.692614,1.273582
0.111738,2.916939,1.791598,1.451740
0.130159,2.932358,1.890575,1.628288
0.149570,2.949534,1.989531,1.802966
0.169969,2.968445,2.088445,1.975494
0.191358,2.989070,2.187295,2.145571
0.213735,3.011381,2.286051,2.312875
0.237098,3.035350,2.384678,2.477064
0.261448,3.060943,2.483137,2.637772
0.286780,3.088124,2.581384,2.794613
0.313094,3.116852,2.679369,2.947184
0.340386,3.147082,2.777040,3.095062
0.368653,3.178766,2.874340,3.237813
0.397891,3.211848,2.971210,3.374993
0.428095,3.246272,3.067589,3.506152
0.459260,3.281975,3.163418,3.630842
0.491380,3.318890,3.258637,3.748619
0.524449,3.356946,3.353189,3.859053
0.558461,3.396067,3.447022,3.961736
0.593406,3.436173,3.540090,4.056282
0.629278,3.477182,3.632355,4.142340
0.666069,3.519007,3.723786,4.219597
0.703769,3.561558,3.814362,4.287784
0.742371,3.604744,3.904075,4.346678
0.781866,3.648471,3.992926,4.396108
0.822245,3.692643,4.080929,4.435956
0.863499,3.737165,4.168110,4.466156
0.905621,3.781939,4.254506,4.486694
0.948604,3.826870,4.340165,4.497606
0.992440,3.871861,4.425145,4.498977
1.037122,3.916818,4.509511,4.490932
1.082645,3.961646,4.593336,4.473636
1.129004,4.006256,4.676701,4.447288
1.176194,4.050556,4.759687,4.412115
1.224213,4.094462,4.842381,4.368369
1.273058,4.137887,4.924869,4.316318
1.322726,4.180750,5.007236,4.256246
1.373219,4.222973,5.089567,4.188449
1.424534,4.264480,5.171942,4.113226
1.476674,4.305198,5.254438,4.030883
1.529640,4.345058,5.337125,3.941725
1.583434,4.383992,5.420068,3.846058
1.638059,4.421938,5.503327,3.744185
1.693519,4.458835,5.586952,3.636407
1.749817,4.494626,5.670989,3.523018
1.806957,4.529255,5.755475,3.404310
1.864945,4.562671,5.840438,3.280569
1.923784,4.594825,5.925903,3.152077
1.983482,4.625671,6.011885,3.019108
2.044041,4.655166,6.098394,2.881934
