1.000000,-1.141593,-7.000000,-6.000000
0.929934,-1.202241,-7.013132,-6.127666
0.859730,-1.264184,-7.027589,-6.259043
0.789375,-1.327460,-7.043416,-6.393931
0.718854,-1.392101,-7.060648,-6.532114
0.648153,-1.458140,-7.079305,-6.673354
0.577259,-1.525606,-7.099387,-6.817383
0.506157,-1.594525,-7.120878,-6.963893
0.434833,-1.664921,-7.143735,-7.112524
0.363273,-1.736811,-7.167887,-7.262852
0.291466,-1.810212,-7.193235,-7.414371
0.219400,-1.885131,-7.219639,-7.566479
0.147065,-1.961571,-7.246925,-7.718456
0.074453,-2.039527,-7.274872,-7.869448
0.001560,-2.118984,-7.303213,-8.018450
-0.071617,-2.199915,-7.331636,-8.164291
-0.145077,-2.282283,-7.359777,-8.305631
-0.218816,-2.366035,-7.387228,-8.440956
-0.292823,-2.451103,-7.413541,-8.568600
-0.367086,-2.537400,-7.438237,-8.686769
-0.441586,-2.624823,-7.460819,-8.793592
-0.516298,-2.713248,-7.480793,-8.887187
-0.591195,-2.802534,-7.497683,-8.965744
-0.666243,-2.892521,-7.511063,-9.027616
-0.741406,-2.983036,-7.520577,-9.071425
-0.816642,-3.073893,-7.525959,-9.096147
-0.891911,-3.164897,-7.527057,-9.101184
-0.967169,-3.255850,-7.523839,-9.086415
-1.042373,-3.346555,-7.516396,-9.052197
-1.117481,-3.436823,-7.504939,-8.999343
-1.192456,-3.526472,-7.489778,-8.929064
-1.267263,-3.615335,-7.471307,-8.842881
-1.341869,-3.703263,-7.449981,-8.742533
-1.416250,-3.790124,-7.426285,-8.629877
-1.490384,-3.875803,-7.400719,-8.506801
-1.564254,-3.960206,-7.373774,-8.375145
-1.637851,-4.043256,-7.345914,-8.236645
-1.711165,-4.124893,-7.317569,-8.092897
-1.784196,-4.205072,-7.289126,-7.945330
-1.856943,-4.283761,-7.260924,-7.795201
-1.929411,-4.360941,-7.233253,-7.643597
-2.001605,-4.436601,-7.206357,-7.491449
