0.000000,-1.141593,6.000000,-1.000000
0.059542,-1.151991,5.910111,-1.078430
0.118184,-1.163184,5.820149,-1.158789
0.175926,-1.175190,5.730103,-1.241208
0.232768,-1.188032,5.639962,-1.325822
0.288707,-1.201731,5.549713,-1.412766
0.343744,-1.216313,5.459341,-1.502176
0.397875,-1.231802,5.368831,-1.594190
0.451101,-1.248225,5.278164,-1.688948
0.503420,-1.265610,5.187322,-1.786588
0.554829,-1.283986,5.096283,-1.887252
0.605327,-1.303386,5.005024,-1.991080
0.654910,-1.323840,4.913519,-2.098214
0.703578,-1.345383,4.821741,-2.208797
0.751326,-1.368050,4.729657,-2.322971
0.798151,-1.391878,4.637237,-2.440877
0.844051,-1.416905,4.544444,-2.562656
0.889020,-1.443169,4.451239,-2.688449
0.933055,-1.470713,4.357583,-2.818393
0.976152,-1.499578,4.263431,-2.952625
1.018303,-1.529808,4.168737,-3.091276
1.059505,-1.561447,4.073453,-3.234476
1.099751,-1.594542,3.977528,-3.382346
1.139034,-1.629140,3.880909,-3.535004
1.177347,-1.665289,3.783543,-3.692555
1.214683,-1.703040,3.685376,-3.855095
1.251032,-1.742441,3.586353,-4.022706
1.286387,-1.783545,3.486421,-4.195451
1.320738,-1.826402,3.385530,-4.373370
1.354074,-1.871066,3.283635,-4.556476
1.386386,-1.917586,3.180697,-4.744747
1.417664,-1.966016,3.076685,-4.938118
1.447895,-2.016404,2.971580,-5.136468
1.477071,-2.068801,2.865378,-5.339614
1.505178,-2.123253,2.758096,-5.547293
1.532207,-2.179803,2.649772,-5.759143
1.558148,-2.238491,2.540474,-5.974694
1.582992,-2.299351,2.430300,-6.193339
1.606730,-2.362409,2.319391,-6.414316
1.629356,-2.427686,2.207928,-6.636691
1.650865,-2.495189,2.096143,-6.859334
1.671256,-2.564914,1.984316,-7.080908
1.690530,-2.636842,1.872781,-7.299861
1.708692,-2.710939,1.761924,-7.514426
1.725750,-2.787152,1.652176,-7.722643
1.741719,-2.865405,1.544003,-7.922394
1.756616,-2.945603,1.437895,-8.111451
1.770464,-3.027627,1.334346,-8.287557
1.783292,-3.111337,1.233828,-8.448515
1.795133,-3.196571,1.136769,-8.592286
1.806021,-3.283147,1.043529,-8.717092
1.815998,-3.370867,0.954370,-8.821510
1.825106,-3.459524,0.869445,-8.904543
1.833385,-3.548900,0.788779,-8.965657
1.840879,-3.638774,0.712274,-9.004793
1.847629,-3.728929,0.639708,-9.022336
1.853671,-3.819153,0.570753,-9.019055
1.859041,-3.909242,0.504992,-8.996027
1.863767,-3.999005,0.441939,-8.954546
1.867875,-4.088266,0.381068,-8.896032
1.871382,-4.176861,0.321829,-8.821952
1.874303,-4.264642,0.263675,-8.733751
1.876646,-4.351474,0.206071,-8.632802
1.878413,-4.437238,0.148514,-8.520371
1.879603,-4.521824,0.090540,-8.397600
1.880209,-4.605133,0.031728,-8.265504
1.880222,-4.687078,-0.028289,-8.124973
1.879626,-4.767579,-0.089829,-7.976788
1.878407,-4.846561,-0.153155,-7.821638
1.876544,-4.923958,-0.218480,-7.660141
1.874017,-4.999711,-0.285963,-7.492864
1.870803,-5.073764,-0.355716,-7.320343
1.866880,-5.146067,-0.427805,-7.143097
1.862225,-5.216576,-0.502252,-6.961648
1.856812,-5.285252,-0.579043,-6.776526
1.850621,-5.352059,-0.658126,-6.588276
1.843627,-5.416971,-0.739419,-6.397464
1.835809,-5.479963,-0.822816,-6.204671
1.827147,-5.541021,-0.908189,-6.010495
1.817622,-5.600132,-0.995393,-5.815539
1.807216,-5.657292,-1.084275,-5.620408
1.795913,-5.712502,-1.174672,-5.425694
1.783700,-5.765770,-1.266419,-5.231975
1.770562,-5.817108,-1.359354,-5.039797
1.756490,-5.866535,-1.453317,-4.849676
1.741474,-5.914073,-1.548156,-4.662084
1.725506,-5.959749,-1.643729,-4.477446
1.708578,-6.003596,-1.739901,-4.296140
1.690687,-6.045648,-1.836552,-4.118492
1.671827,-6.085944,-1.933572,-3.944773
1.651995,-6.124523,-2.030862,-3.775208
1.631189,-6.161429,-2.128338,-3.609970
1.609408,-6.196705,-2.225923,-3.449187
1.586651,-6.230396,-2.323555,-3.292943
1.562918,-6.262548,-2.421177,-3.141286
1.538208,-6.293207,-2.518746,-2.994226
1.512524,-6.322419,-2.616224,-2.851742
1.485865,-6.350229,-2.713580,-2.713786
1.458233,-6.376683,-2.810792,-2.580288
1.429630,-6.401823,-2.907842,-2.451155
1.400057,-6.425694,-3.004716,-2.326279
1.369517,-6.448338,-3.101406,-2.205538
1.338011,-6.469795,-3.197906,-2.088798
1.305540,-6.490104,-3.294214,-1.975915
1.272108,-6.509303,-3.390330,-1.866739
1.237715,-6.527429,-3.486257,-1.761115
1.202364,-6.544516,-3.581998,-1.658883
1.166057,-6.560597,-3.677558,-1.559880
1.128794,-6.575704,-3.772944,-1.463944
1.090579,-6.589867,-3.868164,-1.370910
1.051413,-6.603113,-3.963224,-1.280613
1.011296,-6.615470,-4.058133,-1.192891
0.970232,-6.626962,-4.152900,-1.107580
0.928220,-6.637612,-4.247534,-1.024519
0.885262,-6.647443,-4.342044,-0.943548
0.841360,-6.656474,-4.436438,-0.864510
0.796515,-6.664723,-4.530726,-0.787248
0.750727,-6.672209,-4.624918,-0.711609
0.703998,-6.678945,-4.719021,-0.637440
0.656328,-6.684947,-4.813046,-0.564591
0.607719,-6.690227,-4.907000,-0.492913
0.558170,-6.694795,-5.000894,-0.422260
0.507682,-6.698661,-5.094735,-0.352484
0.456256,-6.701833,-5.188532,-0.283443
0.403893,-6.704318,-5.282293,-0.214992
0.350592,-6.706121,-5.376028,-0.146990
0.296354,-6.707245,-5.469745,-0.079295
0.241178,-6.707694,-5.563452,-0.011765
0.185066,-6.707467,-5.657157,0.055741
0.128016,-6.706565,-5.750870,0.123362
0.070030,-6.704985,-5.844597,0.191242
0.011106,-6.702725,-5.938349,0.259519
-0.048756,-6.699779,-6.032132,0.328338
-0.109556,-6.696142,-6.125957,0.397841
-0.171294,-6.691806,-6.219831,0.468172
-0.233971,-6.686761,-6.313763,0.539476
-0.297588,-6.680998,-6.407762,0.611900
-0.362146,-6.674505,-6.501836,0.685591
-0.427644,-6.667267,-6.595995,0.760700
-0.494085,-6.659270,-6.690248,0.837377
-0.561468,-6.650498,-6.784604,0.915778
