0.000000,-3.141593,-5.000000,7.000000
-0.050501,-3.072360,-5.098579,6.847339
-0.101998,-3.004718,-5.199065,6.682495
-0.154508,-2.938780,-5.301167,6.506902
-0.208046,-2.874647,-5.404590,6.322019
-0.262624,-2.812404,-5.509037,6.129284
-0.318250,-2.752122,-5.614226,5.930078
-0.374931,-2.693860,-5.719893,5.725696
-0.432670,-2.637663,-5.825797,5.517330
-0.491468,-2.583565,-5.931726,5.306051
-0.551325,-2.531591,-6.037497,5.092807
-0.612238,-2.481756,-6.142954,4.878424
-0.674204,-2.434067,-6.247971,4.663607
-0.737217,-2.388526,-6.352447,4.448948
-0.801272,-2.345129,-6.456306,4.234937
-0.866362,-2.303866,-6.559493,4.021970
-0.932480,-2.264727,-6.661973,3.810359
-0.999619,-2.227696,-6.763727,3.600340
-1.067772,-2.192756,-6.864748,3.392089
-1.136932,-2.159889,-6.965045,3.185723
-1.207091,-2.129076,-7.064632,2.981310
-1.278242,-2.100297,-7.163535,2.778879
-1.350379,-2.073532,-7.261782,2.578422
-1.423495,-2.048762,-7.359410,2.379901
-1.497585,-2.025968,-7.456458,2.183252
-1.572642,-2.005130,-7.552968,1.988391
-1.648662,-1.986233,-7.648983,1.795214
-1.725639,-1.969259,-7.744549,1.603601
-1.803570,-1.954194,-7.839711,1.413419
-1.882451,-1.941025,-7.934518,1.224526
-1.962278,-1.929738,-8.029016,1.036768
-2.043049,-1.920323,-8.123251,0.849985
